AkoMcFeels|31964|Boku no Hero Academia|0|1|1|Low
AkoMcFeels|35849|Darling in the FranXX|0|18|1|Low
AkoMcFeels|37188|Fumikiri Jikan|4|5|1|Low
AkoMcFeels|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|9|8|1|Low
AkoMcFeels|36296|Hinamatsuri|8|7|1|Low
AkoMcFeels|35557|Houseki no Kuni|3|2|1|Low
AkoMcFeels|185|Initial D First Stage|0|6|1|Low
AkoMcFeels|36563|Megalo Box|0|6|1|Low
AkoMcFeels|31953|New Game!|8|2|1|Low
AkoMcFeels|36023|Persona 5 the Animation|0|1|1|Low
AkoMcFeels|36652|Piano no Mori (TV)|0|0|1|Low
AkoMcFeels|36475|Sword Art Online Alternative: Gun Gale Online|0|6|1|Low
AkoMcFeels|36470|Tada-kun wa Koi wo Shinai|0|1|1|Low
AkoMcFeels|36511|Tokyo Ghoul:re|0|0|1|Low
AkoMcFeels|31646|3-gatsu no Lion|7|22|2|Low
AkoMcFeels|36039|A.I.C.O.: Incarnation|4|12|2|Low
AkoMcFeels|2884|Aachi wa Ssipak|5|1|2|Low
AkoMcFeels|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
AkoMcFeels|281|Akane Maniax|7|3|2|Low
AkoMcFeels|47|Akira|7|1|2|Low
AkoMcFeels|16201|Aku no Hana|9|13|2|Low
AkoMcFeels|19429|Akuma no Riddle|3|12|2|Low
AkoMcFeels|32828|Amaama to Inazuma|7|12|2|Low
AkoMcFeels|22147|Amagi Brilliant Park|6|13|2|Low
AkoMcFeels|6547|Angel Beats!|9|13|2|Low
AkoMcFeels|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AkoMcFeels|11433|Ano Natsu de Matteru|9|12|2|Low
AkoMcFeels|35965|Baja no Studio|9|1|2|Low
AkoMcFeels|5081|Bakemonogatari|9|15|2|Low
AkoMcFeels|22789|Barakamon|7|12|2|Low
AkoMcFeels|31043|Boku dake ga Inai Machi|9|12|2|Low
AkoMcFeels|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AkoMcFeels|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AkoMcFeels|1689|Byousoku 5 Centimeter|9|3|2|Low
AkoMcFeels|28999|Charlotte|4|13|2|Low
AkoMcFeels|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AkoMcFeels|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
AkoMcFeels|2167|Clannad|8|23|2|Low
AkoMcFeels|4181|Clannad: After Story|9|24|2|High
AkoMcFeels|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AkoMcFeels|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AkoMcFeels|8142|Colorful (Movie)|9|1|2|Low
