aesedai|1535|Death Note|9|25|1|Low
aesedai|777|Hellsing Ultimate|9|7|1|Low
aesedai|1292|Afro Samurai|9|5|2|Low
aesedai|889|Black Lagoon|10|12|2|Low
aesedai|1519|Black Lagoon: The Second Barrage|10|12|2|Low
aesedai|1818|Claymore|7|26|2|Low
aesedai|1|Cowboy Bebop|9|26|2|Low
aesedai|1726|Devil May Cry|9|12|2|Low
aesedai|121|Fullmetal Alchemist|9|51|2|Low
aesedai|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
aesedai|267|Gungrave|8|26|2|Low
aesedai|270|Hellsing|7|13|2|Low
aesedai|431|Howl no Ugoku Shiro|0|1|2|Low
aesedai|617|Juubee Ninpuuchou|10|1|2|Low
aesedai|572|Kaze no Tani no Nausicaä|0|1|2|Low
aesedai|33|Kenpuu Denki Berserk|8|25|2|Low
aesedai|416|Kurenai no Buta|0|1|2|Low
aesedai|1430|Lupin III: Cagliostro no Shiro|0|1|2|Low
aesedai|585|Mimi wo Sumaseba|0|1|2|Low
aesedai|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
aesedai|205|Samurai Champloo|10|26|2|Low
aesedai|2216|Shigurui|9|12|2|Low
aesedai|2418|Stranger: Mukou Hadan|10|1|2|Low
aesedai|513|Tenkuu no Shiro Laputa|0|1|2|Low
aesedai|732|Vampire Hunter D|9|1|2|Low
aesedai|543|Vampire Hunter D (2000)|10|1|2|Low
aesedai|857|Air Gear|0|0|3|Low
aesedai|1164|Mahou Senshi Louie|0|0|3|Low
aesedai|1827|Seirei no Moribito|0|1|3|Low
aesedai|7193|Aoi Bungaku Series|0|0|6|Low
aesedai|2251|Baccano!|0|0|6|Low
aesedai|3901|Baccano! Specials|0|0|6|Low
aesedai|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
aesedai|404|Bastard!!: Ankoku no Hakaishin|0|0|6|Low
aesedai|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
aesedai|4151|Blade of the Immortal|0|0|6|Low
aesedai|150|Blood+|0|0|6|Low
aesedai|405|Blood: The Last Vampire|0|0|6|Low
aesedai|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
aesedai|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
aesedai|1482|D.Gray-man|0|0|6|Low
aesedai|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
aesedai|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|0|6|Low
aesedai|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
aesedai|226|Elfen Lied|0|0|6|Low
aesedai|790|Ergo Proxy|0|0|6|Low
aesedai|393|Escaflowne|0|0|6|Low
aesedai|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
aesedai|4725|Ga-Rei: Zero|0|0|6|Low
aesedai|239|Gankutsuou|0|0|6|Low
aesedai|918|Gintama|0|0|6|Low
aesedai|5041|Guin Saga|0|0|6|Low
aesedai|134|Gunslinger Girl|0|0|6|Low
aesedai|387|Haibane Renmei|0|0|6|Low
aesedai|379|Heppoko Jikken Animation Excel♥Saga|0|0|6|Low
aesedai|2178|Highlander: The Search for Vengeance|0|0|6|Low
aesedai|153|Juuni Kokuki|0|0|6|Low
aesedai|1025|Kachou Ouji|0|0|6|Low
aesedai|3701|Kaiba|0|0|6|Low
aesedai|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
aesedai|1691|Kaze no Stigma|0|0|6|Low
aesedai|486|Kino no Tabi: The Beautiful World|0|0|6|Low
aesedai|4898|Kuroshitsuji|0|0|6|Low
aesedai|5039|Kurozuka|0|0|6|Low
aesedai|1013|Le Chevalier D'Eon|0|0|6|Low
aesedai|207|Lodoss-tou Senki|0|0|6|Low
aesedai|206|Lodoss-tou Senki: Eiyuu Kishi Den|0|0|6|Low
aesedai|1462|Memories|0|0|6|Low
aesedai|2246|Mononoke|0|0|6|Low
aesedai|19|Monster|0|0|6|Low
aesedai|457|Mushishi|0|0|6|Low
aesedai|30|Neon Genesis Evangelion|0|0|6|Low
aesedai|1698|Nodame Cantabile|0|0|6|Low
aesedai|2966|Ookami to Koushinryou|0|0|6|Low
aesedai|5682|Phantom: Requiem for the Phantom|0|0|6|Low
aesedai|329|Planetes|0|0|6|Low
aesedai|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
aesedai|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|0|0|6|Low
aesedai|5355|Sengoku Basara|0|0|6|Low
aesedai|339|Serial Experiments Lain|0|0|6|Low
aesedai|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
aesedai|1072|Sweat Punch|0|0|6|Low
aesedai|3594|Tears to Tiara|0|0|6|Low
aesedai|182|Tenkuu no Escaflowne|0|0|6|Low
aesedai|26|Texhnolyze|0|0|6|Low
aesedai|6|Trigun|0|0|6|Low
aesedai|7|Witch Hunter Robin|0|0|6|Low
aesedai|202|Wolf's Rain|0|0|6|Low
aesedai|1023|Wolf's Rain OVA|0|0|6|Low
aesedai|1276|Ys|0|0|6|Low
