07704706|1237|One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!|8|1|2|Low
07704706|5252|One Piece: Romance Dawn Story|8|1|2|Low
07704706|2159|Ookiku Furikabutte|9|25|2|Low
07704706|3887|Ookiku Furikabutte Special|8|1|2|Low
07704706|7720|Ookiku Furikabutte: Natsu no Taikai-hen|8|13|2|Low
07704706|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
07704706|325|Peach Girl|9|25|2|Low
07704706|6201|Princess Lover!|8|12|2|Low
07704706|4618|RideBack|9|12|2|Low
07704706|2993|Rosario to Vampire|10|13|2|Low
07704706|4214|Rosario to Vampire Capu2|10|0|2|Low
07704706|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|95|2|Low
07704706|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|7|4|2|Low
07704706|205|Samurai Champloo|10|26|2|Low
07704706|419|Samurai Deeper Kyou|0|26|2|Low
07704706|2476|School Days|9|12|2|Low
07704706|3328|School Days: Magical Heart Kokoro-chan|7|1|2|Low
07704706|3759|School Days: Valentine Days|8|1|2|Low
07704706|24|School Rumble|10|26|2|Low
07704706|517|School Rumble Ichi Gakki Hoshuu|9|2|2|Low
07704706|846|School Rumble Ni Gakki|10|26|2|Low
07704706|4015|School Rumble San Gakki|10|2|2|Low
07704706|4063|Sekirei|10|12|2|Low
07704706|5279|Sekirei: Hajimete no Otsukai|7|1|2|Low
07704706|5277|Sekirei: Pure Engagement|8|13|2|Low
07704706|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
07704706|2104|Seto no Hanayome|8|26|2|Low
07704706|4163|Seto no Hanayome OVA|8|2|2|Low
07704706|355|Shakugan no Shana|9|24|2|Low
07704706|2787|Shakugan no Shana II (Second)|9|24|2|Low
07704706|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|8|1|2|Low
07704706|1559|Shijou Saikyou no Deshi Kenichi|10|50|2|Low
07704706|4581|Shikabane Hime: Aka|8|13|2|Low
07704706|16498|Shingeki no Kyojin|8|25|2|Low
07704706|79|Shuffle!|10|24|2|Low
07704706|1836|Shuffle! Memories|5|12|2|Low
07704706|4722|Skip Beat!|7|25|2|Low
07704706|170|Slam Dunk|10|101|2|Low
07704706|1764|Slam Dunk (Movie)|10|0|2|Low
07704706|2499|Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu|8|0|2|Low
07704706|2498|Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi|10|0|2|Low
07704706|1861|Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi|10|1|2|Low
07704706|3588|Soul Eater|9|51|2|Low
07704706|3470|Special A|8|24|2|Low
07704706|390|Suzuka|10|26|2|Low
07704706|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
07704706|11757|Sword Art Online|9|25|2|Low
07704706|5734|Tayutama: Kiss on My Deity|8|12|2|Low
07704706|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
07704706|174|Tenjou Tenge|9|0|2|Low
07704706|760|Tenjou Tenge: The Past Chapter|8|0|2|Low
07704706|448|Tenjou Tenge: The Ultimate Fight|9|0|2|Low
07704706|22|Tennis no Ouji-sama|10|114|2|Low
07704706|3455|To LOVE-Ru|8|0|2|Low
07704706|4654|Toaru Majutsu no Index|9|24|2|Low
07704706|6211|Tokyo Magnitude 8.0|9|11|2|Low
07704706|1218|Tonagura!|10|13|2|Low
07704706|4224|Toradora!|10|25|2|Low
07704706|2129|True Tears|9|13|2|Low
07704706|2608|Wangan Midnight|10|26|2|Low
07704706|183|Whistle!|8|39|2|Low
07704706|28|Yakitate!! Japan|0|69|2|Low
07704706|718|Yume de Aetara (TV)|8|16|2|Low
07704706|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
07704706|1195|Zero no Tsukaima|10|13|2|Low
07704706|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
07704706|3712|Zero no Tsukaima: Princesses no Rondo|9|12|2|Low
07704706|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|10|1|2|Low
07704706|281|Akane Maniax|0|0|3|Low
07704706|68|Black Cat|0|2|3|Low
07704706|150|Blood+|0|10|3|Low
07704706|4186|Chrome Shelled Regios|0|0|3|Low
07704706|841|Colorful|0|0|3|Low
07704706|5941|Cross Game|0|45|3|Low
07704706|119|Final Approach|0|2|3|Low
07704706|5114|Fullmetal Alchemist: Brotherhood|0|3|3|Low
07704706|1858|Gakuen Utopia Manabi Straight!|0|0|3|Low
07704706|240|Genshiken|0|0|3|Low
07704706|934|Higurashi no Naku Koro ni|0|0|3|Low
07704706|990|Kamisama Kazoku|0|0|3|Low
07704706|5914|Kanamemo|0|2|3|Low
07704706|3318|Kimi ga Nozomu Eien: Next Season|0|0|3|Low
07704706|5042|Kiss x Sis|0|2|3|Low
07704706|4262|Koihime†Musou|0|0|3|Low
07704706|5039|Kurozuka|0|0|3|Low
07704706|1588|Mamoru-kun ni Megami no Shukufuku wo!|0|0|3|Low
07704706|5030|Maria†Holic|0|1|3|Low
07704706|330|Midori no Hibi|0|4|3|Low
07704706|3655|Nabari no Ou|0|0|3|Low
07704706|1722|Nagasarete Airantou|0|0|3|Low
07704706|5040|One Outs|0|2|3|Low
07704706|4719|Queen's Blade: Rurou no Senshi|0|4|3|Low
07704706|1913|Shonan Junai Gumi!|0|0|3|Low
07704706|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|3|Low
07704706|3594|Tears to Tiara|0|2|3|Low
07704706|200|Tenshi na Konamaiki|0|0|3|Low
07704706|411|Gun x Sword|0|5|4|Low
07704706|6205|Kämpfer|0|1|4|Low
07704706|5671|Saki|0|4|4|Low
07704706|855|Strawberry Panic|0|1|4|Low
07704706|4382|Suzumiya Haruhi no Yuuutsu (2009)|6|12|4|Low
07704706|5141|Taishou Yakyuu Musume.|0|1|4|Low
07704706|5454|Yoku Wakaru Gendai Mahou|0|2|4|Low
07704706|50|Aa! Megami-sama! (TV)|0|0|6|Low
07704706|306|Abenobashi Mahou☆Shoutengai|0|0|6|Low
07704706|366|AIKa|0|0|6|Low
07704706|2163|AIKa R-16: Virgin Mission|0|0|6|Low
07704706|101|Air|0|0|6|Low
07704706|3791|Air Gear Special|10|0|6|Low
07704706|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|0|6|Low
07704706|591|Amaenaide yo!!|0|0|6|Low
07704706|66|Azumanga Daioh|0|0|6|Low
07704706|1498|Black Blood Brothers|0|0|6|Low
07704706|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
07704706|4151|Blade of the Immortal|0|0|6|Low
07704706|1690|Bokurano|0|0|6|Low
07704706|2116|Captain Tsubasa|0|0|6|Low
07704706|62|D.C.: Da Capo|0|0|6|Low
07704706|5216|D.C.if: Da Capo if|0|0|6|Low
07704706|3627|D.C.II S.S.: Da Capo II Second Season|0|0|6|Low
07704706|2595|D.C.II: Da Capo II|0|0|6|Low
07704706|291|D.C.S.S: Da Capo Second Season|0|0|6|Low
07704706|4508|D.C.S.S: Da Capo Second Season Omake|0|0|6|Low
07704706|1817|DearS: Kin no Tama desu no?|0|0|6|Low
07704706|3558|Doukyuusei (OVA): Natsu no Owari ni|0|0|6|Low
07704706|5647|Doukyuusei 2 (OVA) Special: Sotsugyousei|0|0|6|Low
07704706|3230|Druaga no Tou: The Aegis of Uruk|0|0|6|Low
07704706|4789|ef: A Tale of Melodies.|0|0|6|Low
07704706|226|Elfen Lied|0|0|6|Low
07704706|227|FLCL|0|0|6|Low
07704706|4725|Ga-Rei: Zero|0|0|6|Low
07704706|384|Gantz|0|0|6|Low
07704706|487|Girls Bravo: Second Season|0|0|6|Low
07704706|2494|Goshuushou-sama Ninomiya-kun|0|0|6|Low
07704706|1859|Grappler Baki|8|0|6|Low
07704706|133|Green Green|0|0|6|Low
07704706|16|Hachimitsu to Clover|0|0|6|Low
07704706|1142|Hachimitsu to Clover II|0|0|6|Low
07704706|260|Happy☆Lesson (TV)|0|0|6|Low
07704706|581|Honoo no Labyrinth|0|0|6|Low
07704706|256|Hoshi no Koe|0|0|6|Low
07704706|488|Ichigo Mashimaro|0|0|6|Low
07704706|160|Ima, Soko ni Iru Boku|0|0|6|Low
07704706|358|Iriya no Sora, UFO no Natsu|0|0|6|Low
07704706|590|Kage kara Mamoru!|0|0|6|Low
07704706|489|Kamichu!|0|0|6|Low
07704706|4760|Kanokon Specials|10|0|6|Low
07704706|145|Kareshi Kanojo no Jijou|0|0|6|Low
07704706|3464|Kemeko Deluxe!|0|0|6|Low
07704706|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
07704706|3085|Koharu Biyori|0|0|6|Low
07704706|554|Koutetsu Tenshi Kurumi|0|0|6|Low
07704706|555|Koutetsu Tenshi Kurumi 2|0|0|6|Low
07704706|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
07704706|837|Kyou no 5 no 2|0|0|6|Low
07704706|3577|Kyouran Kazoku Nikki|0|0|6|Low
07704706|670|Lamune|0|0|6|Low
07704706|3654|Macademi Wasshoi!|0|0|6|Low
07704706|4188|Mahou Sensei Negima! Shiroki Tsubasa Ala Alba|0|0|6|Low
07704706|19|Monster|0|0|6|Low
07704706|877|Nana|0|0|6|Low
07704706|840|Narue no Sekai|0|0|6|Low
07704706|3467|Nogizaka Haruka no Himitsu|0|0|6|Low
07704706|195|Onegai☆Teacher|0|0|6|Low
07704706|196|Onegai☆Twins|0|0|6|Low
07704706|2966|Ookami to Koushinryou|0|0|6|Low
07704706|1569|Otome wa Boku ni Koishiteru|0|0|6|Low
07704706|2615|Otome wa Boku ni Koishiteru Special|0|0|6|Low
07704706|2112|Over Drive|0|0|6|Low
07704706|322|Paradise Kiss|0|0|6|Low
07704706|197|Rizelmine|0|0|6|Low
07704706|1699|Romeo x Juliet|0|0|6|Low
07704706|529|Saishuu Heiki Kanojo|0|0|6|Low
07704706|1608|Salaryman Kintarou|0|0|6|Low
07704706|756|School Days ONA|0|0|6|Low
07704706|1815|Shakugan no Shana Movie|0|0|6|Low
07704706|5034|Shikabane Hime: Kuro|0|0|6|Low
07704706|2031|Shining Tears X Wind|0|0|6|Low
07704706|1965|Sola|0|0|6|Low
07704706|5307|Sora wo Kakeru Shoujo|0|0|6|Low
07704706|182|Tenkuu no Escaflowne|0|0|6|Low
07704706|472|To Heart|0|0|6|Low
07704706|2236|Toki wo Kakeru Shoujo|0|0|6|Low
07704706|6127|Toradora!: SOS!|0|1|6|Low
07704706|27|Trinity Blood|0|0|6|Low
07704706|748|True Love Story|9|0|6|Low
07704706|1198|Tsuyokiss|0|0|6|Low
07704706|479|Ueki no Housoku|0|0|6|Low
07704706|3322|Wagaya no Oinari-sama.|0|0|6|Low
07704706|4720|White Album|0|0|6|Low
07704706|715|Yume de Aetara|0|0|6|Low
