Athria|66|Azumanga Daioh|8|10|1|Low
Athria|269|Bleach|6|237|1|Low
Athria|5060|Hetalia Axis Powers|9|16|1|Low
Athria|1889|Higurashi no Naku Koro ni Kai|0|2|1|Low
Athria|5719|Sex Pistols|7|1|1|Low
Athria|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
Athria|719|Ai no Kusabi|9|2|2|Low
Athria|2041|Ai to Yuuki no Pig Girl Tonde Buurin|6|51|2|Low
Athria|366|AIKa|6|7|2|Low
Athria|2288|Akihabara Dennou-gumi|7|26|2|Low
Athria|1442|Alexander Senki|7|13|2|Low
Athria|1223|Ame to Shoujo to Watashi no Tegami|7|1|2|Low
Athria|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Athria|2251|Baccano!|10|13|2|Low
Athria|3901|Baccano! Specials|10|3|2|Low
Athria|288|Bakuten Shoot Beyblade|5|51|2|Low
Athria|1669|Bakuten Shoot Beyblade 2002|4|51|2|Low
Athria|2220|Be-Boy Kidnapp'n Idol|5|1|2|Low
Athria|368|Bible Black|5|6|2|Low
Athria|972|Bible Black Gaiden|5|2|2|Low
Athria|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
Athria|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
Athria|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Athria|1639|Boku no Pico|4|1|2|Low
Athria|568|Bubblegum Crisis Tokyo 2040|7|26|2|Low
Athria|1674|Captain Tsubasa J|5|47|2|Low
Athria|232|Cardcaptor Sakura|7|70|2|Low
Athria|371|Cardcaptor Sakura Movie 1|6|1|2|Low
Athria|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
Athria|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|6|1|2|Low
Athria|3087|Cencoroll|9|1|2|Low
Athria|812|Chikyuu Shoujo Arjuna|6|13|2|Low
Athria|3962|Chocolate Underground|8|13|2|Low
Athria|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Athria|111|Corrector Yui|6|52|2|Low
Athria|1|Cowboy Bebop|8|26|2|Low
Athria|1678|Cyborg 009: The Cyborg Soldier|7|52|2|Low
Athria|552|Digimon Adventure|10|0|2|Low
Athria|1313|Digimon Adventure 02|8|50|2|Low
Athria|2961|Digimon Adventure Movie|7|1|2|Low
Athria|1105|Digital Juice|5|6|2|Low
Athria|563|DNA²|5|12|2|Low
Athria|813|Dragon Ball Z|9|276|2|Low
Athria|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
Athria|1324|Earthian|8|4|2|Low
Athria|345|Eikoku Koi Monogatari Emma|6|12|2|Low
Athria|226|Elfen Lied|10|13|2|Low
Athria|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Athria|724|Enzai|7|2|2|Low
Athria|377|eX-Driver|8|6|2|Low
Athria|120|Fruits Basket|9|26|2|Low
Athria|121|Fullmetal Alchemist|8|51|2|Medium
Athria|908|Fullmetal Alchemist: Premium Collection|6|3|2|Low
Athria|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Athria|8187|Fumiko no Kokuhaku|8|1|2|Low
Athria|4725|Ga-Rei: Zero|10|12|2|Low
Athria|909|Geneshaft|8|13|2|Low
