-Arifin|35972|Fairy Tail: Final Series|0|2|1|Low
-Arifin|35376|Himouto! Umaru-chan R|0|2|1|Low
-Arifin|37475|Kishuku Gakkou no Juliet|8|5|1|Low
-Arifin|21|One Piece|10|860|1|Low
-Arifin|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|10|7|1|Low
-Arifin|36106|Shingeki no Kyojin: Lost Girls|0|2|1|Low
-Arifin|36432|Toaru Majutsu no Index III|9|4|1|Low
-Arifin|22199|Akame ga Kill!|8|24|2|Low
-Arifin|22147|Amagi Brilliant Park|9|13|2|Low
-Arifin|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
-Arifin|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
-Arifin|11433|Ano Natsu de Matteru|7|12|2|Low
-Arifin|11111|Another|8|12|2|Low
-Arifin|11701|Another: The Other - Inga|7|1|2|Low
-Arifin|6347|Baka to Test to Shoukanjuu|8|13|2|Low
-Arifin|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
-Arifin|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
-Arifin|22789|Barakamon|8|12|2|Low
-Arifin|10396|Ben-To|7|12|2|Low
-Arifin|13535|Binbougami ga!|8|13|2|Low
-Arifin|269|Bleach|9|366|2|Low
-Arifin|34618|Blend S|7|12|2|Low
-Arifin|11633|Blood Lad|7|10|2|Low
-Arifin|18441|Blood Lad: Wagahai wa Neko de wa Nai|6|1|2|Low
-Arifin|31043|Boku dake ga Inai Machi|10|12|2|Low
-Arifin|31964|Boku no Hero Academia|9|13|2|Low
-Arifin|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
-Arifin|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
-Arifin|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
-Arifin|24973|Bokura wa Minna Kawai-sou Specials|6|14|2|Low
-Arifin|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
-Arifin|31478|Bungou Stray Dogs|8|12|2|Low
-Arifin|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
-Arifin|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
-Arifin|28999|Charlotte|9|13|2|Low
-Arifin|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
-Arifin|16157|Choujigen Game Neptune The Animation|8|12|2|Low
-Arifin|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|8|1|2|Low
-Arifin|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
-Arifin|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|8|1|2|Low
-Arifin|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
-Arifin|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
-Arifin|2167|Clannad|10|23|2|Low
-Arifin|4181|Clannad: After Story|10|24|2|Low
-Arifin|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
-Arifin|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
-Arifin|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
-Arifin|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-Arifin|20031|D-Frag!|8|12|2|Low
-Arifin|23383|D-Frag!*|8|1|2|Low
-Arifin|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
-Arifin|11843|Danshi Koukousei no Nichijou|7|12|2|Low
-Arifin|15583|Date A Live|7|12|2|Low
-Arifin|24655|Date A Live Movie: Mayuri Judgment|7|1|2|Low
-Arifin|17641|Date A Live: Date to Date|7|1|2|Low
-Arifin|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
-Arifin|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
-Arifin|225|Dragon Ball GT|6|64|2|Low
-Arifin|813|Dragon Ball Z|6|291|2|Low
-Arifin|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
-Arifin|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|8|12|2|Low
-Arifin|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|7|1|2|Low
-Arifin|6746|Durarara!!|10|24|2|Low
-Arifin|8408|Durarara!! Specials|7|2|2|Low
-Arifin|27833|Durarara!!x2 Ketsu|10|12|2|Low
-Arifin|23199|Durarara!!x2 Shou|8|12|2|Low
-Arifin|27831|Durarara!!x2 Ten|9|12|2|Low
-Arifin|6702|Fairy Tail|7|175|2|Low
-Arifin|22043|Fairy Tail (2014)|8|102|2|Low
-Arifin|34321|Fate/Grand Order: First Order|7|1|2|Low
-Arifin|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|10|1|2|Low
-Arifin|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
-Arifin|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
-Arifin|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
-Arifin|10087|Fate/Zero|9|13|2|Low
-Arifin|11741|Fate/Zero 2nd Season|10|12|2|Low
-Arifin|33731|Gabriel DropOut|7|12|2|Low
-Arifin|34855|Gabriel DropOut Specials|8|2|2|Low
-Arifin|24765|Gakkougurashi!|10|12|2|Low
-Arifin|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
-Arifin|32607|Gi(a)rlish Number|7|12|2|Low
-Arifin|16918|Gin no Saji|9|11|2|Low
-Arifin|19363|Gin no Saji 2nd Season|9|11|2|Low
-Arifin|14811|GJ-bu|7|12|2|Low
-Arifin|21273|Gochuumon wa Usagi desu ka?|7|12|2|Low
-Arifin|29787|Gochuumon wa Usagi desu ka??|8|12|2|Low
-Arifin|21431|Gokukoku no Brynhildr|7|13|2|Low
-Arifin|17895|Golden Time|8|24|2|Low
-Arifin|8425|Gosick|10|24|2|Low
-Arifin|17729|Grisaia no Kajitsu|7|13|2|Low
-Arifin|29101|Grisaia no Kajitsu Specials|6|6|2|Low
-Arifin|29093|Grisaia no Meikyuu: Caprice no Mayu 0|8|1|2|Low
-Arifin|29095|Grisaia no Rakuen|10|10|2|Low
-Arifin|31368|Grisaia no Rakuen Specials|7|5|2|Low
-Arifin|9289|Hanasaku Iroha|10|26|2|Low
-Arifin|14175|Hanasaku Iroha: Home Sweet Home|8|1|2|Low
-Arifin|15809|Hataraku Maou-sama!|9|13|2|Low
-Arifin|35840|Hataraku Saibou CM|6|1|2|Low
-Arifin|23269|Hello!! Kiniro Mosaic|7|12|2|Low
-Arifin|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
-Arifin|11617|High School DxD|8|12|2|Low
-Arifin|24703|High School DxD BorN|7|12|2|Low
-Arifin|8074|Highschool of the Dead|6|12|2|Low
-Arifin|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
