adex4|5042|Kiss x Sis|10|12|1|Low
adex4|15565|Maken-Ki! Two|0|4|1|Low
adex4|27787|Nisekoi:|0|8|1|Low
adex4|21033|Seikoku no Dragonar|0|7|1|Low
adex4|5277|Sekirei: Pure Engagement|0|6|1|Low
adex4|14227|Tonari no Kaibutsu-kun|0|11|1|Low
adex4|25397|Absolute Duo|10|12|2|Low
adex4|22199|Akame ga Kill!|9|24|2|Low
adex4|6547|Angel Beats!|10|13|2|Low
adex4|6347|Baka to Test to Shoukanjuu|9|13|2|Low
adex4|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
adex4|10396|Ben-To|10|12|2|Low
adex4|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
adex4|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
adex4|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
adex4|15583|Date A Live|10|12|2|Low
adex4|19163|Date A Live II|10|10|2|Low
adex4|9367|Freezing|8|12|2|Low
adex4|21431|Gokukoku no Brynhildr|9|13|2|Low
adex4|17729|Grisaia no Kajitsu|9|13|2|Low
adex4|11617|High School DxD|10|12|2|Low
adex4|24703|High School DxD BorN|9|12|2|Low
adex4|15451|High School DxD New|10|12|2|Low
adex4|13357|High School DxD Specials|9|6|2|Low
adex4|8074|Highschool of the Dead|10|12|2|Low
adex4|9515|Highschool of the Dead: Drifters of the Dead|9|1|2|Low
adex4|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
adex4|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
adex4|7593|Kiss x Sis (TV)|10|12|2|Low
adex4|13367|Kono Naka ni Hitori, Imouto ga Iru!|8|12|2|Low
adex4|17265|Log Horizon|9|25|2|Low
adex4|23321|Log Horizon 2nd Season|8|25|2|Low
adex4|9936|Maken-Ki!|7|12|2|Low
adex4|10110|Mayo Chiki!|7|13|2|Low
adex4|10620|Mirai Nikki|9|26|2|Low
adex4|8424|MM!|7|12|2|Low
adex4|9181|Motto To LOVE-Ru|9|12|2|Low
adex4|18897|Nisekoi|8|20|2|Low
adex4|19815|No Game No Life|10|12|2|Low
adex4|20507|Noragami|10|12|2|Low
adex4|11933|Oda Nobuna no Yabou|7|12|2|Low
adex4|6324|Omamori Himari|9|12|2|Low
adex4|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|8|12|2|Low
adex4|2476|School Days|5|12|2|Low
adex4|22877|Seireitsukai no Blade Dance|8|12|2|Low
adex4|4063|Sekirei|8|12|2|Low
adex4|5958|Sora no Otoshimono|10|13|2|Low
adex4|8407|Sora no Otoshimono: Forte|10|12|2|Low
adex4|3455|To LOVE-Ru|9|26|2|Low
adex4|13663|To LOVE-Ru Darkness|10|12|2|Low
adex4|25157|Trinity Seven|9|12|2|Low
adex4|1195|Zero no Tsukaima|10|13|2|Low
adex4|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
