Aruru|14751|Bishoujo Senshi Sailor Moon Crystal|7|16|1|Low
Aruru|31478|Bungou Stray Dogs|0|4|1|Low
Aruru|31798|Kiznaiver|0|2|1|Low
Aruru|19703|Kyousou Giga (TV)|6|2|1|Low
Aruru|1735|Naruto: Shippuuden|5|89|1|Low
Aruru|31680|Super Lovers|0|4|1|Low
Aruru|27899|Tokyo Ghoul √A|6|6|1|Low
Aruru|6682|11eyes|7|12|2|Low
Aruru|7739|11eyes: Momoiro Genmutan|7|1|2|Low
Aruru|20913|6♥Princess|2|1|2|Low
Aruru|50|Aa! Megami-sama! (TV)|7|24|2|Low
Aruru|8577|Aki-Sora: Yume no Naka|8|2|2|Low
Aruru|1896|Akibakei Kanojo|5|3|2|Low
Aruru|19429|Akuma no Riddle|5|12|2|Low
Aruru|10516|Anemone|4|1|2|Low
Aruru|6547|Angel Beats!|6|13|2|Low
Aruru|10067|Angel Beats!: Another Epilogue|5|1|2|Low
Aruru|1640|Angel's Feather|6|2|2|Low
Aruru|6721|Ankoku Cat|6|6|2|Low
Aruru|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Aruru|11111|Another|9|12|2|Low
Aruru|11701|Another: The Other - Inga|6|1|2|Low
Aruru|9919|Ao no Exorcist|9|25|2|Low
Aruru|11737|Ao no Exorcist Movie|8|1|2|Low
Aruru|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
Aruru|10647|Ao no Exorcist: Ura Ex|5|10|2|Low
Aruru|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|5|1|2|Low
Aruru|9736|Astarotte no Omocha!|7|12|2|Low
Aruru|10582|Astarotte no Omocha! EX|5|1|2|Low
Aruru|5081|Bakemonogatari|10|15|2|Low
Aruru|6948|Bakemonogatari Recap|7|1|2|Low
Aruru|3040|Bakuhatsu Sunzen!! Tenshi no Countdown|7|1|2|Low
Aruru|288|Bakuten Shoot Beyblade|7|51|2|Low
Aruru|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
Aruru|1498|Black Blood Brothers|6|12|2|Low
Aruru|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Aruru|11285|Black★Rock Shooter (TV)|4|8|2|Low
Aruru|269|Bleach|10|366|2|Low
Aruru|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
Aruru|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Aruru|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
Aruru|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
Aruru|762|Bleach: Memories in the Rain|8|1|2|Low
Aruru|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Aruru|11633|Blood Lad|6|10|2|Low
Aruru|405|Blood: The Last Vampire|5|1|2|Low
Aruru|31043|Boku dake ga Inai Machi|9|12|2|Low
Aruru|1639|Boku no Pico|9|1|2|Low
Aruru|755|Boku no Sexual Harassment|5|3|2|Low
Aruru|819|Boku wa Imouto ni Koi wo Suru|9|1|2|Low
Aruru|1690|Bokurano|9|24|2|Low
Aruru|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
Aruru|3007|Bronze: Kouji Nanjo Cathexis|2|1|2|Low
Aruru|1042|Bronze: Zetsuai Since 1989|2|1|2|Low
Aruru|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Aruru|5464|Cafe Junkie|6|2|2|Low
Aruru|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|6|7|2|Low
Aruru|232|Cardcaptor Sakura|6|70|2|Low
Aruru|371|Cardcaptor Sakura Movie 1|6|1|2|Low
Aruru|3087|Cencoroll|5|1|2|Low
Aruru|59|Chobits|9|26|2|Low
Aruru|1311|Chobits Recap|5|1|2|Low
Aruru|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aruru|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aruru|2124|Code Geass: Hangyaku no Lelouch Recaps|8|2|2|Low
Aruru|514|Cossette no Shouzou|5|3|2|Low
Aruru|1482|D.Gray-man|8|103|2|Low
Aruru|61|D.N.Angel|6|26|2|Low
Aruru|6747|Dance in the Vampire Bund|7|12|2|Low
Aruru|8915|Dantalian no Shoka|6|12|2|Low
Aruru|6880|Deadman Wonderland|9|12|2|Low
Aruru|10418|Deadman Wonderland: Akai Knife Tsukai|4|1|2|Low
Aruru|28223|Death Parade|8|12|2|Low
Aruru|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
Aruru|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|6|1|2|Low
Aruru|3702|Detroit Metal City|7|12|2|Low
Aruru|17513|Diabolik Lovers|6|12|2|Low
Aruru|6746|Durarara!!|7|24|2|Low
Aruru|6401|ef: A Tale of Melodies. - Prologue|5|1|2|Low
Aruru|790|Ergo Proxy|7|23|2|Low
Aruru|356|Fate/stay night|8|24|2|Low
Aruru|10087|Fate/Zero|8|13|2|Low
Aruru|317|Final Fantasy VII: Advent Children|6|1|2|Low
Aruru|9761|Finder Series|5|1|2|Low
Aruru|18507|Free!|8|12|2|Low
Aruru|120|Fruits Basket|8|26|2|Low
Aruru|121|Fullmetal Alchemist|10|51|2|Medium
Aruru|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aruru|2238|Fuyu no Semi|7|3|2|Low
Aruru|850|Gakuen Heaven|3|13|2|Low
Aruru|1829|Gedo Senki|7|1|2|Low
Aruru|6787|Goulart Knights: Evoked the Beginning Black|2|1|2|Low
Aruru|243|Gravitation|7|13|2|Low
Aruru|507|Gravitation: Lyrics of Love|3|2|2|Low
Aruru|10793|Guilty Crown|9|22|2|Low
Aruru|12419|Guilty Crown Kiseki: Reassortment|6|1|2|Low
Aruru|13411|Guilty Crown: Lost Christmas|4|1|2|Low
Aruru|387|Haibane Renmei|9|13|2|Low
Aruru|15043|Haitai Nanafa|4|13|2|Low
Aruru|6574|Hanamaru Youchien|8|12|2|Low
Aruru|587|Hanbun no Tsuki ga Noboru Sora|9|6|2|Low
Aruru|747|Haru wo Daite Ita|6|2|2|Low
Aruru|2798|Hatsu Inu The Animation|8|2|2|Low
Aruru|1030|Heisei Tanuki Gassen Ponpoko|6|1|2|Low
Aruru|8768|Hiyokoi|6|1|2|Low
Aruru|10408|Hotarubi no Mori e|9|1|2|Low
Aruru|431|Howl no Ugoku Shiro|10|1|2|Low
Aruru|5902|Hyakujitsu no Bara|6|2|2|Low
Aruru|11135|Hybrid Child|5|4|2|Low
Aruru|6610|Ibara no Ou|6|1|2|Low
Aruru|3210|Ikoku Irokoi Romantan|6|2|2|Low
Aruru|24781|Imawa no Kuni no Alice (OVA)|8|3|2|Low
Aruru|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|6|1|2|Low
Aruru|11013|Inu x Boku SS|10|12|2|Low
Aruru|13403|Inu x Boku SS Special|9|1|2|Low
Aruru|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|2|1|2|Low
Aruru|449|InuYasha: Guren no Houraijima|9|1|2|Low
Aruru|9041|IS: Infinite Stratos|5|12|2|Low
Aruru|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|5|1|2|Low
Aruru|10934|Itsuka Tenma no Kuro Usagi OVA|6|1|2|Low
Aruru|228|Jigoku Shoujo|7|26|2|Low
Aruru|12413|Jormungand|6|12|2|Low
