5596050|9858|Bakusou Kyoudai Let's & Go!! WGP Bousou Mini Yonku Daitsuiseki|7|1|2|Low
5596050|288|Bakuten Shoot Beyblade|8|51|2|Low
5596050|1669|Bakuten Shoot Beyblade 2002|8|51|2|Low
5596050|1668|Bakuten Shoot Beyblade G Revolution|7|52|2|Low
5596050|5675|Basquash!|7|26|2|Low
5596050|10396|Ben-To|7|12|2|Low
5596050|750|Binchou-tan|8|12|2|Low
5596050|20787|Black Bullet|7|13|2|Low
5596050|68|Black Cat|8|23|2|Low
5596050|2213|Black Jack (TV)|9|61|2|Low
5596050|3407|Blassreiter|7|24|2|Low
5596050|269|Bleach|7|366|2|Low
5596050|150|Blood+|7|50|2|Low
5596050|405|Blood: The Last Vampire|7|1|2|Low
5596050|2142|Blue Dragon|7|51|2|Low
5596050|4197|Blue Dragon: Tenkai no Shichi Ryuu|7|51|2|Low
5596050|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
5596050|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
5596050|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
5596050|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
5596050|1681|Brave Story|9|1|2|Low
5596050|14345|Btooom!|7|12|2|Low
5596050|32023|Bubuki Buranki|8|12|2|Low
5596050|21437|Buddy Complex|7|13|2|Low
5596050|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|7|2|2|Low
5596050|1536|Busou Renkin|7|26|2|Low
5596050|1689|Byousoku 5 Centimeter|10|3|2|Low
5596050|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
5596050|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
5596050|21677|Captain Earth|5|25|2|Low
5596050|232|Cardcaptor Sakura|10|70|2|Low
5596050|371|Cardcaptor Sakura Movie 1|7|1|2|Low
5596050|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
5596050|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|8|1|2|Low
5596050|9539|Cardfight!! Vanguard|7|65|2|Low
5596050|27815|Cardfight!! Vanguard G|6|48|2|Low
5596050|31196|Cardfight!! Vanguard G: GIRS Crisis-hen|7|26|2|Low
5596050|23991|Cardfight!! Vanguard Movie: Neon Messiah|5|1|2|Low
5596050|13145|Cardfight!! Vanguard: Asia Circuit-hen|7|39|2|Low
5596050|21729|Cardfight!! Vanguard: Legion Mate-hen|7|33|2|Low
5596050|15611|Cardfight!! Vanguard: Link Joker-hen|8|59|2|Low
5596050|30091|Chaos Dragon: Sekiryuu Seneki|7|12|2|Low
5596050|28999|Charlotte|6|13|2|Low
5596050|951|Chibi Maruko-chan|7|142|2|Low
5596050|59|Chobits|8|26|2|Low
5596050|16157|Choujigen Game Neptune The Animation|8|12|2|Low
5596050|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|7|1|2|Low
5596050|2703|Chousoku Spinner|9|22|2|Low
5596050|1844|Clamp Gakuen Tanteidan|7|26|2|Low
5596050|2167|Clannad|8|23|2|Low
5596050|1723|Clannad Movie|8|1|2|Low
5596050|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
5596050|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
5596050|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
5596050|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|7|1|2|Low
5596050|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
5596050|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
5596050|11703|Code:Breaker|7|13|2|Low
5596050|31318|Comet Lucifer|4|12|2|Low
5596050|25731|Cross Ange: Tenshi to Ryuu no Rondo|8|25|2|Low
5596050|1482|D.Gray-man|7|103|2|Low
5596050|61|D.N.Angel|8|26|2|Low
5596050|233|Daa! Daa! Daa!|8|78|2|Low
5596050|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
5596050|8915|Dantalian no Shoka|7|12|2|Low
5596050|12879|Dantalian no Shoka: Ibarahime|7|1|2|Low
5596050|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
5596050|15583|Date A Live|7|12|2|Low
5596050|6880|Deadman Wonderland|7|12|2|Low
5596050|292|Dear Boys|7|26|2|Low
5596050|63|DearS|7|12|2|Low
5596050|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
5596050|660|Denshin Mamotte Shugogetten|9|8|2|Low
5596050|16512|Devil Survivor 2 The Animation|6|13|2|Low
5596050|552|Digimon Adventure|7|54|2|Low
5596050|1313|Digimon Adventure 02|8|50|2|Low
5596050|2962|Digimon Adventure 02 Movies|7|2|2|Low
5596050|2398|Digimon Adventure 02: Diablomon no Gyakushuu|8|1|2|Low
5596050|2961|Digimon Adventure Movie|8|1|2|Low
5596050|2397|Digimon Adventure: Bokura no War Game!|7|1|2|Low
5596050|1132|Digimon Frontier|7|50|2|Low
5596050|3031|Digimon Frontier: Ornismon Fukkatsu!!|7|1|2|Low
5596050|874|Digimon Tamers|8|51|2|Low
5596050|3032|Digimon Tamers: Boukensha-tachi no Tatakai|7|1|2|Low
5596050|3033|Digimon Tamers: Bousou Digimon Tokkyuu|7|1|2|Low
5596050|2123|Digimon X-Evolution|7|1|2|Low
5596050|31163|Dimension W|7|12|2|Low
5596050|10155|Dog Days|7|13|2|Low
5596050|11783|Dog Days'|7|13|2|Low
5596050|16385|Dog Days''|7|12|2|Low
5596050|3944|Dokidoki Oyako Lesson: Oshiete H na Obenkyou|7|2|2|Low
5596050|2649|Doraemon: Obaachan no Omoide|8|1|2|Low
5596050|3312|Dr. Slump|7|74|2|Low
5596050|223|Dragon Ball|7|153|2|Low
5596050|225|Dragon Ball GT|7|64|2|Low
5596050|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
5596050|6033|Dragon Ball Kai|7|97|2|Low
5596050|11359|Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni|7|1|2|Low
5596050|813|Dragon Ball Z|7|291|2|Low
5596050|9330|Dragon Crisis!|7|12|2|Low
5596050|27825|Dragon Nest: Warriors' Dawn|7|1|2|Low
5596050|2924|ef: A Tale of Memories.|8|12|2|Low
5596050|345|Eikoku Koi Monogatari Emma|8|12|2|Low
5596050|2517|Eikoku Koi Monogatari Emma: Intermission|8|1|2|Low
5596050|2035|Eikoku Koi Monogatari Emma: Molders-hen|8|12|2|Low
5596050|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|8|12|2|Low
5596050|237|Eureka Seven|8|50|2|Low
5596050|4246|Eureka Seven: Pocket ga Niji de Ippai|7|1|2|Low
5596050|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
5596050|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
5596050|3167|Eve no Jikan|9|6|2|Low
5596050|7465|Eve no Jikan (Movie)|9|1|2|Low
5596050|15|Eyeshield 21|8|145|2|Low
5596050|6418|Eyeshield 21: Jump Festa 2005 Special|8|1|2|Low
5596050|1317|Eyeshield 21: Maboroshi no Golden Bowl|8|1|2|Low
5596050|6702|Fairy Tail|7|175|2|Low
5596050|455|Fantastic Children|7|26|2|Low
5596050|12565|Fate/Prototype|7|1|2|Low
5596050|356|Fate/stay night|7|24|2|Low
5596050|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
5596050|1157|Final Fantasy: Unlimited|7|25|2|Low
5596050|9314|Fractale|7|11|2|Low
5596050|71|Full Metal Panic!|7|24|2|Low
5596050|73|Full Metal Panic! The Second Raid|7|13|2|Low
5596050|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
5596050|121|Fullmetal Alchemist|8|51|2|Low
5596050|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
5596050|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
5596050|123|Fushigi Yuugi|8|52|2|Low
5596050|380|Fushigi Yuugi OVA|7|3|2|Low
5596050|381|Fushigi Yuugi: Dai Ni Bu|7|6|2|Low
5596050|124|Fushigi Yuugi: Eikouden|7|4|2|Low
5596050|74|Gakuen Alice|7|26|2|Low
5596050|30544|Gakusen Toshi Asterisk|7|12|2|Low
5596050|8149|Gegege no Kitarou (1968 Movie)|7|1|2|Low
5596050|5688|Gegege no Kitarou (1968)|7|65|2|Low
5596050|6971|Gegege no Kitarou (1971)|7|45|2|Low
5596050|7307|Gegege no Kitarou (1985)|7|108|2|Low
5596050|7619|Gegege no Kitarou (1996)|7|114|2|Low
5596050|2165|Gegege no Kitarou (2007)|7|100|2|Low
5596050|3012|Gekitou! Crush Gear Turbo|8|68|2|Low
5596050|129|Gensoumaden Saiyuuki|8|50|2|Low
5596050|132|GetBackers|7|49|2|Low
5596050|43|Ghost in the Shell|8|1|2|Low
5596050|4672|Ghost in the Shell 2.0|8|1|2|Low
5596050|468|Ghost in the Shell 2: Innocence|8|1|2|Low
5596050|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
5596050|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
5596050|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
5596050|1581|Gift: Eternal Rainbow|7|12|2|Low
5596050|2784|Gift: Eternal Rainbow - Ki no Saka Ryokan Kiki Ippatsu!!|7|1|2|Low
5596050|476|Ginban Kaleidoscope|8|12|2|Low
5596050|15863|Ginga Kikoutai Majestic Prince|8|24|2|Low
5596050|27631|God Eater|6|13|2|Low
5596050|10470|God Eater Prologue|7|1|2|Low
5596050|17729|Grisaia no Kajitsu|7|13|2|Low
5596050|31324|Grisaia no Meikyuu Special|7|1|2|Low
5596050|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
5596050|29095|Grisaia no Rakuen|7|10|2|Low
5596050|31368|Grisaia no Rakuen Specials|7|5|2|Low
5596050|246|Groove Adventure Rave|7|51|2|Low
5596050|10793|Guilty Crown|6|22|2|Low
5596050|411|Gun x Sword|7|26|2|Low
5596050|19319|Gundam Build Fighters|9|25|2|Low
5596050|24625|Gundam Build Fighters Try|8|25|2|Low
5596050|266|Gunparade March: Arata Naru Kougunka|7|12|2|Low
5596050|858|Gunparade Orchestra|7|24|2|Low
5596050|9445|Gunparade Orchestra OVA|7|3|2|Low
5596050|134|Gunslinger Girl|7|13|2|Low
5596050|3231|Gunslinger Girl: Il Teatrino|7|13|2|Low
5596050|16|Hachimitsu to Clover|10|24|2|Low
5596050|1142|Hachimitsu to Clover II|10|12|2|Low
5596050|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
5596050|3710|Hakaba Kitarou|7|11|2|Low
5596050|403|Hanaukyou Maid-tai|7|12|2|Low
5596050|2002|Heroic Age|7|26|2|Low
5596050|5630|Higashi no Eden|8|11|2|Low
5596050|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
5596050|11617|High School DxD|7|12|2|Low
5596050|8074|Highschool of the Dead|7|12|2|Low
5596050|135|Hikaru no Go|8|75|2|Low
5596050|645|Hikaru no Go: Kita Hokutohai e no Michi|8|1|2|Low
5596050|10765|Hikaru no Go: Tokubetsu-hen - Sabaki no Ichikyoku! Inishie no Hana yo Sake!!|8|1|2|Low
5596050|1884|Himesama Goyoujin|7|12|2|Low
5596050|10079|Hoshizora e Kakaru Hashi|9|12|2|Low
5596050|11161|Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi|7|1|2|Low
5596050|578|Hotaru no Haka|9|1|2|Low
5596050|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
5596050|248|Ichigo 100%|7|12|2|Low
5596050|5231|Inazuma Eleven|7|127|2|Low
5596050|10507|Inazuma Eleven Go|7|47|2|Low
5596050|13261|Inazuma Eleven Go: Chrono Stone|7|51|2|Low
5596050|18097|Inazuma Eleven Go: Galaxy|7|43|2|Low
5596050|9032|Inazuma Eleven: Saikyou Gundan Ogre Shuurai|7|1|2|Low
5596050|9041|IS: Infinite Stratos|5|12|2|Low
5596050|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|7|1|2|Low
5596050|5781|Isekai no Seikishi Monogatari|7|13|2|Low
5596050|9750|Itsuka Tenma no Kuro Usagi|7|12|2|Low
5596050|10934|Itsuka Tenma no Kuro Usagi OVA|7|1|2|Low
5596050|228|Jigoku Shoujo|7|26|2|Low
5596050|1594|Jigoku Shoujo Futakomori|7|26|2|Low
5596050|3713|Jigoku Shoujo Mitsuganae|7|26|2|Low
5596050|24873|Juuou Mujin no Fafnir|7|12|2|Low
5596050|953|Jyu Oh Sei|8|11|2|Low
5596050|14467|K|5|13|2|Low
5596050|16904|K: Missing Kings|6|1|2|Low
5596050|16668|Kakumeiki Valvrave|7|12|2|Low
5596050|18295|Kakumeiki Valvrave 2nd Season|7|12|2|Low
5596050|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
5596050|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
5596050|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
5596050|9675|Kami nomi zo Shiru Sekai: Flag 0|7|1|2|Low
5596050|15117|Kami nomi zo Shiru Sekai: Tenri-hen|7|2|2|Low
5596050|489|Kamichu!|8|12|2|Low
5596050|19685|Kanojo ga Flag wo Oraretara|8|13|2|Low
5596050|3503|Kanokon|7|12|2|Low
5596050|6791|Kanokon: Manatsu no Dai Shanikusai|7|2|2|Low
5596050|144|Kanon|8|13|2|Low
5596050|1530|Kanon (2006)|8|24|2|Low
5596050|3935|Karakuri Kiden: Hiwou Senki|7|26|2|Low
5596050|469|Karin|7|24|2|Low
5596050|1604|Katekyo Hitman Reborn!|7|203|2|Low
5596050|1691|Kaze no Stigma|7|24|2|Low
5596050|6205|Kämpfer|7|12|2|Low
5596050|2602|Kenkou Zenrakei Suieibu Umishou|6|13|2|Low
5596050|516|Keroro Gunsou|8|358|2|Low
5596050|52|Kidou Tenshi Angelic Layer|8|26|2|Low
5596050|147|Kimi ga Nozomu Eien|7|14|2|Low
5596050|1856|Kimi ga Nozomu Eien: Ayu Mayu Gekijou|7|7|2|Low
5596050|1579|Kiniro no Corda: Primo Passo|7|25|2|Low
5596050|5717|Kiniro no Corda: Secondo Passo|7|2|2|Low
5596050|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|8|1|2|Low
5596050|486|Kino no Tabi: The Beautiful World|8|13|2|Low
5596050|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|8|1|2|Low
5596050|250|Konjiki no Gash Bell!!|8|150|2|Low
5596050|844|Konjiki no Gash Bell!!: 101 Banme no Mamono|8|1|2|Low
5596050|10732|Konjiki no Gash Bell!!: Hashire Gash!! Ubawareta Umagon|7|1|2|Low
5596050|911|Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu|8|1|2|Low
5596050|7430|Konjiki no Gash Bell!!: Ougon no Chichi wo Motsu Otoko|7|1|2|Low
5596050|146|Kono Minikuku mo Utsukushii Sekai|7|12|2|Low
5596050|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
5596050|412|Kore ga Watashi no Goshujinsama|7|12|2|Low
5596050|8841|Kore wa Zombie Desu ka?|7|12|2|Low
5596050|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|7|1|2|Low
5596050|10209|Kore wa Zombie Desu ka? OVA|7|2|2|Low
5596050|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
5596050|3358|Kure-nai|7|12|2|Low
5596050|3653|Kurogane no Linebarrels|7|24|2|Low
5596050|7540|Kurogane no Linebarrels Specials|7|2|2|Low
5596050|11771|Kuroko no Basket|8|25|2|Low
5596050|16916|Kuroko no Basket: Tip Off|7|1|2|Low
5596050|4898|Kuroshitsuji|8|24|2|Low
5596050|6707|Kuroshitsuji II|7|12|2|Low
5596050|22145|Kuroshitsuji: Book of Circus|7|10|2|Low
5596050|25283|Kuusen Madoushi Kouhosei no Kyoukan|7|12|2|Low
5596050|17819|Kyoto Animation: Suiei-hen|7|1|2|Low
5596050|251|Kyou kara Maou!|7|78|2|Low
5596050|4080|Kyou kara Maou! 3rd Series|7|39|2|Low
5596050|2971|Kyou kara Maou! R|7|5|2|Low
5596050|9588|Kyouiku Shidou The Animation|7|1|2|Low
5596050|10456|Kyoukaisenjou no Horizon|9|13|2|Low
5596050|12487|Kyoukaisenjou no Horizon II|9|13|2|Low
5596050|7148|Ladies versus Butlers!|7|12|2|Low
5596050|8111|Last Waltz: Hakudaku Mamire no Natsu Gasshuku|7|2|2|Low
5596050|17265|Log Horizon|8|25|2|Low
5596050|23321|Log Horizon 2nd Season|7|25|2|Low
5596050|32083|Luck & Logic|7|12|2|Low
5596050|3572|Macross F|7|25|2|Low
5596050|24455|Madan no Ou to Vanadis|7|13|2|Low
5596050|14513|Magi: The Labyrinth of Magic|7|25|2|Low
5596050|576|Magikano|7|13|2|Low
5596050|76|Mahou Shoujo Lyrical Nanoha|7|13|2|Low
5596050|77|Mahou Shoujo Lyrical Nanoha A's|7|13|2|Low
5596050|1915|Mahou Shoujo Lyrical Nanoha StrikerS|7|26|2|Low
5596050|872|Mahou Shoujo-tai Arusu|7|40|2|Low
5596050|9936|Maken-Ki!|6|12|2|Low
5596050|626|Mamotte Shugogetten!|10|22|2|Low
5596050|335|Matantei Loki Ragnarok|8|26|2|Low
5596050|7590|Mayoi Neko Overrun!|7|13|2|Low
5596050|1138|Medarot|7|52|2|Low
5596050|4052|Medarot Damashii|7|39|2|Low
5596050|888|Megami Kouhosei|8|12|2|Low
5596050|21603|Mekakucity Actors|5|12|2|Low
5596050|330|Midori no Hibi|8|13|2|Low
5596050|18391|Mini Van|7|39|2|Low
5596050|20999|Mini Van Special|7|1|2|Low
5596050|10620|Mirai Nikki|8|26|2|Low
5596050|12503|Mirai Nikki (TV): Ura Mirai Nikki|7|10|2|Low
5596050|8460|Mirai Nikki OVA|8|1|2|Low
5596050|82|Mobile Suit Gundam 0080: War in the Pocket|9|6|2|Low
5596050|93|Mobile Suit Gundam SEED|7|50|2|Low
5596050|1215|Mobile Suit Gundam SEED C.E.73: Stargazer|7|3|2|Low
5596050|94|Mobile Suit Gundam SEED Destiny|7|50|2|Low
5596050|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|7|1|2|Low
5596050|2298|Mobile Suit Gundam SEED: After-Phase Between the Stars|7|1|2|Low
5596050|6336|Mobile Suit Gundam Unicorn|7|7|2|Low
5596050|86|Mobile Suit Gundam ZZ|7|47|2|Low
5596050|85|Mobile Suit Zeta Gundam|8|50|2|Low
5596050|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
5596050|164|Mononoke Hime|9|1|2|Low
5596050|2926|Myself; Yourself|8|13|2|Low
5596050|3655|Nabari no Ou|7|26|2|Low
5596050|1722|Nagasarete Airantou|7|26|2|Low
5596050|1688|Nanatsu-iro★Drops|9|12|2|Low
5596050|4081|Natsume Yuujinchou|8|13|2|Low
5596050|10379|Natsume Yuujinchou San|8|13|2|Low
5596050|11665|Natsume Yuujinchou Shi|8|13|2|Low
5596050|30|Neon Genesis Evangelion|7|26|2|Low
5596050|19653|Neppuu Kairiku Bushi Road|7|1|2|Low
5596050|19815|No Game No Life|9|12|2|Low
5596050|21177|Nobunaga the Fool|4|24|2|Low
5596050|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
5596050|6023|Nogizaka Haruka no Himitsu: Purezza|7|12|2|Low
5596050|7592|Nurarihyon no Mago|7|24|2|Low
5596050|15959|Nurarihyon no Mago OVA|7|2|2|Low
5596050|10049|Nurarihyon no Mago: Sennen Makyou|7|24|2|Low
5596050|6512|Nyan Koi!|7|12|2|Low
5596050|11933|Oda Nobuna no Yabou|7|12|2|Low
5596050|195|Onegai☆Teacher|7|12|2|Low
5596050|8487|Onigamiden|7|1|2|Low
5596050|2159|Ookiku Furikabutte|8|25|2|Low
5596050|7720|Ookiku Furikabutte: Natsu no Taikai-hen|8|13|2|Low
5596050|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
5596050|3940|Oshiete Re: Maid|7|2|2|Low
5596050|682|Otogi Story Tenshi no Shippo|7|12|2|Low
5596050|853|Ouran Koukou Host Club|7|26|2|Low
5596050|19369|Outbreak Company|7|12|2|Low
5596050|5530|Pandora Hearts|7|25|2|Low
5596050|322|Paradise Kiss|7|12|2|Low
5596050|14407|Persona 3 the Movie 1: Spring of Birth|9|1|2|Low
5596050|21473|Persona 3 the Movie 2: Midsummer Knight's Dream|9|1|2|Low
5596050|31223|Phantasy Star Online 2 The Animation|3|12|2|Low
5596050|9981|Phi Brain: Kami no Puzzle|7|25|2|Low
5596050|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|8|25|2|Low
5596050|8297|Planzet|4|1|2|Low
5596050|20159|Pokemon: The Origin|8|4|2|Low
5596050|6201|Princess Lover!|7|12|2|Low
5596050|14663|Queen's Blade Rebellion vs. Hagure Yuusha no Aesthetica|7|1|2|Low
5596050|6633|Queen's Blade: Gyokuza wo Tsugu Mono|7|12|2|Low
5596050|208|R.O.D OVA|7|3|2|Low
5596050|209|R.O.D the TV|7|26|2|Low
5596050|417|Ragnarök The Animation|7|26|2|Low
5596050|165|RahXephon|8|26|2|Low
5596050|23309|Rail Wars!|7|12|2|Low
5596050|30296|Rakudai Kishi no Cavalry|8|12|2|Low
5596050|210|Ranma ½|8|161|2|Low
5596050|710|Rec|7|9|2|Low
5596050|238|Rekka no Honoo|7|42|2|Low
5596050|28497|Rokka no Yuusha|7|12|2|Low
5596050|2993|Rosario to Vampire|7|13|2|Low
5596050|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|94|2|Low
5596050|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|7|1|2|Low
5596050|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|7|2|2|Low
5596050|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|7|4|2|Low
5596050|21561|Ryuugajou Nanana no Maizoukin|7|11|2|Low
5596050|573|Saber Marionette J|7|25|2|Low
5596050|10156|Sacred Seven|7|12|2|Low
5596050|5212|Saimin Gakuen|7|2|2|Low
5596050|957|Saiunkoku Monogatari|7|39|2|Low
5596050|1914|Saiunkoku Monogatari 2nd Season|7|39|2|Low
5596050|130|Saiyuuki Reload|8|25|2|Low
5596050|131|Saiyuuki Reload Gunlock|8|26|2|Low
5596050|166|Samurai 7|8|26|2|Low
5596050|11499|Sankarea|7|12|2|Low
5596050|13055|Sankarea OVA|7|2|2|Low
5596050|16694|Sankarea: Wagahai mo... Zombie de Aru...|7|1|2|Low
5596050|2476|School Days|7|12|2|Low
5596050|22663|Seiken Tsukai no World Break|7|12|2|Low
5596050|22877|Seireitsukai no Blade Dance|7|12|2|Low
5596050|5909|Seitokai no Ichizon|8|12|2|Low
5596050|10464|Seitokai no Ichizon Lv.2|7|10|2|Low
5596050|4063|Sekirei|7|12|2|Low
5596050|5279|Sekirei: Hajimete no Otsukai|7|1|2|Low
5596050|5277|Sekirei: Pure Engagement|7|13|2|Low
5596050|9355|Sekirei: Pure Engagement Episode 0|7|1|2|Low
5596050|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
5596050|1080|Sentou Yousei Yukikaze|7|5|2|Low
5596050|2104|Seto no Hanayome|7|26|2|Low
5596050|4163|Seto no Hanayome OVA|7|2|2|Low
5596050|4653|Shakkin Shimai|7|2|2|Low
5596050|355|Shakugan no Shana|7|24|2|Low
5596050|2787|Shakugan no Shana II (Second)|7|24|2|Low
5596050|6773|Shakugan no Shana III (Final)|7|24|2|Low
5596050|2031|Shining Tears X Wind|7|13|2|Low
5596050|7662|Shinrei Tantei Yakumo|7|13|2|Low
5596050|23325|Shirogane no Ishi: Argevollen|7|24|2|Low
5596050|1557|Shounen Onmyouji|8|26|2|Low
5596050|79|Shuffle!|7|24|2|Low
5596050|1836|Shuffle! Memories|7|12|2|Low
5596050|7396|Shuffle! Prologue|7|1|2|Low
5596050|836|Sister Princess|7|26|2|Low
5596050|835|Sister Princess: Re Pure|7|13|2|Low
5596050|170|Slam Dunk|8|101|2|Low
5596050|6098|Sora no Manimani|9|12|2|Low
5596050|5958|Sora no Otoshimono|7|13|2|Low
5596050|8407|Sora no Otoshimono: Forte|7|12|2|Low
5596050|7858|Sora no Otoshimono: Project Pink|7|1|2|Low
5596050|9790|Sora no Otoshimono: Tokeijikake no Angeloid|7|1|2|Low
5596050|75|Soukyuu no Fafner: Dead Aggressor|9|25|2|Low
5596050|17080|Soukyuu no Fafner: Dead Aggressor - Exodus|9|13|2|Low
5596050|30549|Soukyuu no Fafner: Dead Aggressor - Exodus 2nd Season|10|13|2|Low
5596050|8098|Soukyuu no Fafner: Dead Aggressor - Heaven and Earth|9|1|2|Low
5596050|560|Soukyuu no Fafner: Right of Left - Single Program|9|1|2|Low
5596050|3588|Soul Eater|7|51|2|Low
5596050|3470|Special A|7|24|2|Low
5596050|21469|Stand By Me Doraemon|8|1|2|Low
5596050|16524|Suisei no Gargantia|7|13|2|Low
5596050|2440|Suki da yo!|7|2|2|Low
5596050|5681|Summer Wars|9|1|2|Low
