AkaneIchihara|33354|Cardcaptor Sakura: Clear Card-hen|0|4|1|Low
AkaneIchihara|1|Cowboy Bebop|9|7|1|High
AkaneIchihara|33654|Hitorijime My Hero|5|8|1|Low
AkaneIchihara|34542|Inuyashiki|0|2|1|Low
AkaneIchihara|27991|K: Return of Kings|8|9|1|Low
AkaneIchihara|34984|Koi wa Ameagari no You ni|0|10|1|Low
AkaneIchihara|32182|Mob Psycho 100|0|1|1|Low
AkaneIchihara|2246|Mononoke|8|1|1|Low
AkaneIchihara|1698|Nodame Cantabile|7|14|1|Low
AkaneIchihara|30276|One Punch Man|0|1|1|Low
AkaneIchihara|28297|Ore Monogatari!!|8|15|1|Low
AkaneIchihara|36023|Persona 5 the Animation|8|18|1|Low
AkaneIchihara|33417|Super Lovers 2|0|3|1|Low
AkaneIchihara|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|0|6|1|Low
AkaneIchihara|32899|Watashi ga Motete Dousunda|7|7|1|Low
AkaneIchihara|11111|Another|8|12|2|Low
AkaneIchihara|21995|Ao Haru Ride|8|12|2|Low
AkaneIchihara|9919|Ao no Exorcist|8|25|2|Low
AkaneIchihara|11737|Ao no Exorcist Movie|7|1|2|Low
AkaneIchihara|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
AkaneIchihara|5081|Bakemonogatari|8|15|2|Low
AkaneIchihara|7674|Bakuman.|6|25|2|Low
AkaneIchihara|31043|Boku dake ga Inai Machi|8|12|2|Low
AkaneIchihara|1222|Bokura ga Ita|2|26|2|Low
AkaneIchihara|232|Cardcaptor Sakura|10|70|2|Low
AkaneIchihara|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
AkaneIchihara|32483|Cheer Danshi!!|5|12|2|Low
AkaneIchihara|2167|Clannad|5|23|2|Low
AkaneIchihara|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|9|1|2|Low
AkaneIchihara|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|9|12|2|Low
AkaneIchihara|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|11|2|Low
AkaneIchihara|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
AkaneIchihara|1535|Death Note|7|37|2|Low
