Affin|269|Bleach|8|0|1|Low
Affin|6702|Fairy Tail|0|0|1|Low
Affin|8074|Highschool of the Dead|9|0|1|Low
Affin|7769|Ookami-san to Shichinin no Nakama-tachi|10|0|1|Low
Affin|1533|Ai Tenshi Densetsu Wedding Peach|0|51|2|Low
Affin|1957|Ai Tenshi Densetsu Wedding Peach DX|0|4|2|Low
Affin|101|Air|0|13|2|Low
Affin|857|Air Gear|5|25|2|Low
Affin|104|Ayashi no Ceres|10|24|2|Low
Affin|66|Azumanga Daioh|10|26|2|Low
Affin|288|Bakuten Shoot Beyblade|0|51|2|Low
Affin|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Affin|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
Affin|531|Bishoujo Senshi Sailor Moon R: The Movie|9|1|2|Low
Affin|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
Affin|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
Affin|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|Low
Affin|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|8|1|2|Low
Affin|996|Bishoujo Senshi Sailor Moon: Sailor Stars|9|34|2|Low
Affin|68|Black Cat|0|23|2|Low
Affin|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Affin|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
Affin|762|Bleach: Memories in the Rain|6|1|2|Low
Affin|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
Affin|150|Blood+|0|50|2|Low
Affin|1222|Bokura ga Ita|9|26|2|Low
Affin|2800|Candy Candy|0|115|2|Low
Affin|2802|Candy Candy: Candy no Natsu Yasumi|0|1|2|Low
Affin|232|Cardcaptor Sakura|0|70|2|Low
Affin|371|Cardcaptor Sakura Movie 1|0|1|2|Low
Affin|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
Affin|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|1|2|Low
Affin|812|Chikyuu Shoujo Arjuna|0|13|2|Low
Affin|59|Chobits|0|26|2|Low
Affin|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Affin|2564|Code-E|0|12|2|Low
Affin|61|D.N.Angel|0|26|2|Low
Affin|63|DearS|0|12|2|Low
Affin|1535|Death Note|0|37|2|Low
Affin|1313|Digimon Adventure 02|0|50|2|Low
Affin|1132|Digimon Frontier|0|50|2|Low
Affin|874|Digimon Tamers|0|51|2|Low
Affin|226|Elfen Lied|0|13|2|Low
Affin|120|Fruits Basket|10|26|2|Low
Affin|4551|Hakushaku to Yousei|0|12|2|Low
Affin|106|Hana yori Dango|0|51|2|Low
Affin|1579|Kiniro no Corda: Primo Passo|8|25|2|Low
Affin|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|7|1|2|Low
Affin|334|Marmalade Boy|5|76|2|Low
Affin|4081|Natsume Yuujinchou|10|13|2|Low
Affin|4722|Skip Beat!|0|25|2|Low
Affin|3470|Special A|10|24|2|Low
Affin|2424|Suteki desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!|0|3|2|Low
Affin|1860|Tokyo Majin Gakuen Kenpucho: Tou|10|14|2|Low
Affin|2683|Tokyo Majin Gakuen Kenpucho: Tou Dai Ni Maku|10|12|2|Low
Affin|4224|Toradora!|5|25|2|Low
Affin|3457|Vampire Knight|9|13|2|Low
Affin|5300|Zoku Natsume Yuujinchou|10|13|2|Low
Affin|2605|Sayonara Zetsubou Sensei|0|0|4|Low
Affin|3791|Air Gear Special|0|0|6|Low
Affin|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|0|6|Low
Affin|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|0|6|Low
