after--life|1575|Code Geass: Hangyaku no Lelouch|0|6|1|Low
after--life|6746|Durarara!!|0|2|1|Low
after--life|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|19|1|Low
after--life|32998|91 Days|10|12|2|Low
after--life|12291|Acchi Kocchi (TV)|10|12|2|Low
after--life|16273|Acchi Kocchi (TV): Place=Princess|9|1|2|Low
after--life|31580|Ajin|10|13|2|Low
after--life|33253|Ajin 2nd Season|10|13|2|Low
after--life|30123|Akagami no Shirayuki-hime|9|12|2|Low
after--life|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
after--life|25013|Akatsuki no Yona|9|24|2|Low
after--life|11111|Another|9|12|2|Low
after--life|24833|Ansatsu Kyoushitsu|10|22|2|Low
after--life|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
after--life|21995|Ao Haru Ride|8|12|2|Low
after--life|9919|Ao no Exorcist|9|25|2|Low
after--life|30205|Aoharu x Kikanjuu|8|12|2|Low
after--life|7817|B-gata H-kei|6|12|2|Low
after--life|28805|Bakemono no Ko|10|1|2|Low
after--life|22789|Barakamon|10|12|2|Low
after--life|9513|Beelzebub|8|60|2|Low
after--life|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
after--life|11633|Blood Lad|9|10|2|Low
after--life|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
after--life|150|Blood+|7|50|2|Low
after--life|31964|Boku no Hero Academia|10|13|2|Low
after--life|31478|Bungou Stray Dogs|10|12|2|Low
after--life|1689|Byousoku 5 Centimeter|7|3|2|Low
after--life|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|9|7|2|Low
after--life|28999|Charlotte|10|13|2|Low
after--life|32483|Cheer Danshi!!|9|12|2|Low
after--life|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
after--life|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
after--life|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|10|1|2|Low
after--life|8142|Colorful (Movie)|8|1|2|Low
after--life|10029|Coquelicot-zaka kara|9|1|2|Low
after--life|32370|D.Gray-man Hallow|10|13|2|Low
after--life|6747|Dance in the Vampire Bund|9|12|2|Low
after--life|29976|Dance with Devils|7|12|2|Low
after--life|6880|Deadman Wonderland|9|12|2|Low
after--life|1535|Death Note|10|37|2|Low
after--life|28223|Death Parade|9|12|2|Low
after--life|17513|Diabolik Lovers|7|12|2|Low
after--life|29974|Diabolik Lovers More,Blood|7|12|2|Low
after--life|30346|Doukyuusei (Movie)|10|1|2|Low
after--life|23333|DRAMAtical Murder|10|12|2|Low
after--life|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
after--life|6702|Fairy Tail|7|175|2|Low
after--life|22043|Fairy Tail (2014)|8|102|2|Low
after--life|120|Fruits Basket|6|26|2|Low
after--life|32696|Fukigen na Mononokean|10|13|2|Low
after--life|2890|Gake no Ue no Ponyo|8|1|2|Low
after--life|1829|Gedo Senki|6|1|2|Low
after--life|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
after--life|1571|Ghost Hunt|7|25|2|Low
after--life|23251|Gugure! Kokkuri-san|8|12|2|Low
after--life|20583|Haikyuu!!|9|25|2|Low
after--life|28891|Haikyuu!! Second Season|9|25|2|Low
after--life|16528|Hal|9|1|2|Low
after--life|32648|Handa-kun|10|12|2|Low
after--life|15809|Hataraku Maou-sama!|8|13|2|Low
after--life|31109|Hatsukoi Monster|9|12|2|Low
after--life|5060|Hetalia Axis Powers|9|52|2|Low
after--life|8479|Hetalia World Series|9|48|2|Low
after--life|15195|Hetalia: The Beautiful World|9|20|2|Low
after--life|28607|Hetalia: The World Twinkle|9|15|2|Low
after--life|8074|Highschool of the Dead|7|12|2|Low
after--life|12461|Hiiro no Kakera|8|13|2|Low
after--life|14645|Hiiro no Kakera Dai Ni Shou|8|13|2|Low
after--life|28825|Himouto! Umaru-chan|10|12|2|Low
after--life|33241|Honobono Log|7|10|2|Low
after--life|578|Hotaru no Haka|10|1|2|Low
after--life|10408|Hotarubi no Mori e|10|1|2|Low
after--life|431|Howl no Ugoku Shiro|10|1|2|Low
after--life|12189|Hyouka|9|22|2|Low
after--life|11013|Inu x Boku SS|7|12|2|Low
after--life|3092|Junjou Romantica|10|12|2|Low
after--life|4814|Junjou Romantica 2|10|12|2|Low
after--life|25649|Junjou Romantica 3|10|12|2|Low
after--life|14467|K|8|13|2|Low
after--life|7054|Kaichou wa Maid-sama!|8|26|2|Low
after--life|14713|Kamisama Hajimemashita|9|13|2|Low
after--life|25681|Kamisama Hajimemashita◎|10|12|2|Low
after--life|7711|Karigurashi no Arrietty|9|1|2|Low
after--life|16662|Kaze Tachinu|5|1|2|Low
after--life|32281|Kimi no Na wa.|10|1|2|Low
after--life|3375|Kirepapa.|8|2|2|Low
after--life|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
after--life|16782|Kotonoha no Niwa|9|1|2|Low
after--life|32245|Kuromukuro|9|26|2|Low
after--life|4898|Kuroshitsuji|10|24|2|Low
after--life|6707|Kuroshitsuji II|9|12|2|Low
after--life|22145|Kuroshitsuji: Book of Circus|10|10|2|Low
after--life|23317|Kuroshitsuji: Book of Murder|0|2|2|Low
after--life|18153|Kyoukai no Kanata|10|12|2|Low
after--life|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|10|1|2|Low
after--life|23385|Kyoukai no Kanata: Shinonome|10|1|2|Low
after--life|21105|Love Stage!!|10|10|2|Low
after--life|512|Majo no Takkyuubin|6|1|2|Low
after--life|16890|Makai Ouji: Devils and Realist|8|12|2|Low
after--life|32438|Mayoiga|6|12|2|Low
after--life|585|Mimi wo Sumaseba|9|1|2|Low
after--life|10620|Mirai Nikki|9|26|2|Low
after--life|164|Mononoke Hime|8|1|2|Low
after--life|597|Neko no Ongaeshi|9|1|2|Low
after--life|20507|Noragami|9|12|2|Low
after--life|30503|Noragami Aragoto|9|13|2|Low
after--life|7592|Nurarihyon no Mago|5|24|2|Low
after--life|10049|Nurarihyon no Mago: Sennen Makyou|5|24|2|Low
after--life|30276|One Punch Man|10|12|2|Low
after--life|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
after--life|23673|Ookami Shoujo to Kuro Ouji|9|12|2|Low
after--life|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
after--life|853|Ouran Koukou Host Club|9|26|2|Low
after--life|26243|Owari no Seraph|10|12|2|Low
after--life|28927|Owari no Seraph: Nagoya Kessen-hen|10|12|2|Low
after--life|527|Pokemon|9|276|2|Low
after--life|31559|Prince of Stride: Alternative|10|12|2|Low
after--life|30015|ReLIFE|9|13|2|Low
after--life|2993|Rosario to Vampire|6|13|2|Low
after--life|4214|Rosario to Vampire Capu2|6|13|2|Low
after--life|32542|Sakamoto Desu ga?|7|12|2|Low
after--life|20047|Sakura Trick|9|12|2|Low
after--life|11499|Sankarea|9|12|2|Low
after--life|13055|Sankarea OVA|9|2|2|Low
after--life|16694|Sankarea: Wagahai mo... Zombie de Aru...|9|1|2|Low
after--life|9926|Sekaiichi Hatsukoi|10|12|2|Low
after--life|11123|Sekaiichi Hatsukoi 2|9|12|2|Low
after--life|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
after--life|31229|Servamp|10|12|2|Low
after--life|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
after--life|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|9|12|2|Low
after--life|16498|Shingeki no Kyojin|10|25|2|Low
after--life|5958|Sora no Otoshimono|6|13|2|Low
after--life|16524|Suisei no Gargantia|9|13|2|Low
