ASamyR|36864|Akkun to Kanojo|6|13|1|Low
ASamyR|36934|Captain Tsubasa (2018)|5|18|1|Low
ASamyR|29785|Jitsu wa Watashi wa|0|7|1|Low
ASamyR|36754|Kakuriyo no Yadomeshi|6|13|1|Low
ASamyR|36038|Net-juu no Susume|0|6|1|Low
ASamyR|35760|Shingeki no Kyojin Season 3|7|10|1|Low
ASamyR|30205|Aoharu x Kikanjuu|4|12|2|Low
ASamyR|18893|Aoki Hagane no Arpeggio: Ars Nova|4|12|2|Low
ASamyR|22789|Barakamon|8|12|2|Low
ASamyR|25045|Barakamon: Mijikamon|7|13|2|Low
ASamyR|20787|Black Bullet|3|13|2|Low
ASamyR|269|Bleach|4|366|2|Low
ASamyR|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
ASamyR|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
ASamyR|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
ASamyR|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
ASamyR|762|Bleach: Memories in the Rain|0|1|2|Low
ASamyR|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
ASamyR|34618|Blend S|7|12|2|Low
ASamyR|31043|Boku dake ga Inai Machi|6|12|2|Low
ASamyR|21677|Captain Earth|4|25|2|Low
ASamyR|28999|Charlotte|5|13|2|Low
ASamyR|2167|Clannad|6|23|2|Low
ASamyR|30383|Classroom☆Crisis|5|13|2|Low
ASamyR|1818|Claymore|6|26|2|Low
ASamyR|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
ASamyR|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|1|2|Low
ASamyR|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
ASamyR|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|6|1|2|Low
ASamyR|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
ASamyR|1953|Code Geass: Hangyaku no Lelouch Picture Drama|5|9|2|Low
ASamyR|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
ASamyR|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|0|9|2|Low
ASamyR|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|5|9|2|Low
ASamyR|9479|Coppelion|3|13|2|Low
ASamyR|30127|Danchigai|4|12|2|Low
ASamyR|31683|Danchigai: Juusan Goutou Sentou Ikitai!!|4|1|2|Low
ASamyR|17121|Dareka no Manazashi|6|1|2|Low
ASamyR|6880|Deadman Wonderland|5|12|2|Low
ASamyR|10418|Deadman Wonderland: Akai Knife Tsukai|6|1|2|Low
ASamyR|1535|Death Note|9|37|2|Low
ASamyR|2994|Death Note: Rewrite|0|2|2|Low
ASamyR|33988|Demi-chan wa Kataritai|7|12|2|Low
ASamyR|5460|Detective Conan Movie 13: The Raven Chaser|5|1|2|Low
ASamyR|2520|Dragon Ball Specials|7|2|2|Low
ASamyR|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|5|12|2|Low
ASamyR|6702|Fairy Tail|3|175|2|Low
ASamyR|12049|Fairy Tail Movie 1: Houou no Miko|4|1|2|Low
ASamyR|9982|Fairy Tail OVA|2|5|2|Low
ASamyR|12565|Fate/Prototype|0|1|2|Low
ASamyR|356|Fate/stay night|4|24|2|Low
ASamyR|6922|Fate/stay night Movie: Unlimited Blade Works|3|1|2|Low
ASamyR|27821|Fate/stay night: Unlimited Blade Works - Prologue|5|1|2|Low
ASamyR|10087|Fate/Zero|8|13|2|Low
ASamyR|11741|Fate/Zero 2nd Season|7|12|2|Low
ASamyR|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|6|6|2|Low
ASamyR|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
ASamyR|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|6|16|2|Low
ASamyR|6421|Fullmetal Alchemist: Brotherhood Specials|8|4|2|Low
ASamyR|9135|Fullmetal Alchemist: The Sacred Star of Milos|5|1|2|Low
ASamyR|1251|Fushigi no Umi no Nadia|4|39|2|Low
ASamyR|19367|Galilei Donna|3|11|2|Low
ASamyR|18411|Gingitsune|6|12|2|Low
ASamyR|21431|Gokukoku no Brynhildr|5|13|2|Low
ASamyR|24695|Gokukoku no Brynhildr: Kara Sawagi|4|1|2|Low
ASamyR|36028|Golden Kamuy|6|12|2|Low
ASamyR|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|4|24|2|Low
ASamyR|36296|Hinamatsuri|7|12|2|Low
ASamyR|20853|Hitsugi no Chaika|5|12|2|Low
ASamyR|136|Hunter x Hunter|9|62|2|Low
ASamyR|11061|Hunter x Hunter (2011)|8|148|2|Low
ASamyR|13271|Hunter x Hunter Movie 1: Phantom Rouge|5|1|2|Low
ASamyR|19951|Hunter x Hunter Movie 2: The Last Mission|4|1|2|Low
ASamyR|10189|Hunter x Hunter Pilot|0|1|2|Low
ASamyR|14719|JoJo no Kimyou na Bouken (TV)|6|26|2|Low
ASamyR|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|4|24|2|Low
ASamyR|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|4|24|2|Low
ASamyR|22049|Just Awake|5|1|2|Low
ASamyR|28851|Koe no Katachi|4|1|2|Low
ASamyR|17813|Kyoto Animation: Megane-hen|0|1|2|Low
ASamyR|18153|Kyoukai no Kanata|5|12|2|Low
ASamyR|22097|Magi: Sinbad no Bouken|7|5|2|Low
ASamyR|18115|Magi: The Kingdom of Magic|5|25|2|Low
ASamyR|14513|Magi: The Labyrinth of Magic|6|25|2|Low
ASamyR|9756|Mahou Shoujo Madoka★Magica|6|12|2|Low
ASamyR|10620|Mirai Nikki|6|26|2|Low
ASamyR|12503|Mirai Nikki (TV): Ura Mirai Nikki|6|10|2|Low
ASamyR|8460|Mirai Nikki OVA|6|1|2|Low
ASamyR|16762|Mirai Nikki: Redial|6|1|2|Low
ASamyR|20033|Miss Monochrome: The Animation|5|13|2|Low
ASamyR|24713|Miss Monochrome: The Animation - Soccer-hen|0|1|2|Low
ASamyR|30384|Miss Monochrome: The Animation 2|6|13|2|Low
ASamyR|21649|Mitsuwano|0|1|2|Low
ASamyR|19|Monster|8|74|2|Low
ASamyR|21587|Mou Hitotsu no Mirai wo.|0|3|2|Low
ASamyR|20|Naruto|8|220|2|Low
ASamyR|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
ASamyR|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|5|1|2|Low
ASamyR|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|5|1|2|Low
ASamyR|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|6|1|2|Low
ASamyR|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|7|51|2|Low
