Axelympt|33041|Bubuki Buranki: Hoshi no Kyojin|9|1|1|Low
Axelympt|59|Chobits|0|10|1|Low
Axelympt|60|Chrno Crusade|0|2|1|Low
Axelympt|10779|Eroge! H mo Game mo Kaihatsu Zanmai|8|4|1|High
Axelympt|246|Groove Adventure Rave|7|26|1|Low
Axelympt|15377|Hyakka Ryouran: Samurai Bride|0|7|1|None
Axelympt|18691|Joshikousei no Koshitsuki|0|0|1|None
Axelympt|10336|Last Exile: Ginyoku no Fam|9|3|1|Low
Axelympt|31741|Magi: Sinbad no Bouken (TV)|0|1|1|Low
Axelympt|2581|Mobile Suit Gundam 00|0|10|1|Low
Axelympt|10165|Nichijou|0|3|1|Low
Axelympt|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|2|1|None
Axelympt|1699|Romeo x Juliet|0|9|1|None
Axelympt|205|Samurai Champloo|0|0|1|None
Axelympt|23273|Shigatsu wa Kimi no Uso|0|14|1|Low
Axelympt|31327|Shokugeki no Souma OVA|8|2|1|Low
Axelympt|32105|Sousei no Onmyouji|0|0|1|Low
Axelympt|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|9|2|1|Low
Axelympt|479|Ueki no Housoku|0|0|1|None
Axelympt|33589|ViVid Strike!|5|0|1|Low
Axelympt|28155|Yoru no Yatterman|0|1|1|None
Axelympt|23579|12-sai.|7|8|2|Low
Axelympt|32601|12-sai.: Chicchana Mune no Tokimeki|4|12|2|Low
Axelympt|9624|30-sai no Hoken Taiiku|8|12|2|Low
Axelympt|12131|30-sai no Hoken Taiiku Specials|8|3|2|Low
Axelympt|9611|Aa! Megami-sama! (2011)|8|3|2|Low
Axelympt|50|Aa! Megami-sama! (TV)|8|24|2|Low
Axelympt|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
Axelympt|25397|Absolute Duo|8|12|2|Low
Axelympt|11759|Accel World|7|24|2|Low
Axelympt|13939|Accel World EX|7|2|2|Low
Axelympt|31763|Accel World: Infinite∞Burst|8|1|2|Low
Axelympt|22419|Acchi Kocchi|6|1|2|Low
Axelympt|12291|Acchi Kocchi (TV)|8|12|2|None
