AKIKOZUE|27831|Durarara!!x2 Ten|0|0|1|Low
AKIKOZUE|22199|Akame ga Kill!|8|24|2|Low
AKIKOZUE|25013|Akatsuki no Yona|7|24|2|Low
AKIKOZUE|22729|Aldnoah.Zero|6|12|2|Low
AKIKOZUE|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
AKIKOZUE|22147|Amagi Brilliant Park|7|13|2|Low
AKIKOZUE|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AKIKOZUE|11111|Another|8|12|2|Low
AKIKOZUE|24833|Ansatsu Kyoushitsu|8|22|2|Low
AKIKOZUE|21995|Ao Haru Ride|7|12|2|Low
AKIKOZUE|9919|Ao no Exorcist|8|25|2|Low
AKIKOZUE|7674|Bakuman.|9|25|2|Low
AKIKOZUE|10030|Bakuman. 2nd Season|8|25|2|Low
AKIKOZUE|12365|Bakuman. 3rd Season|10|25|2|Low
AKIKOZUE|269|Bleach|8|366|2|Low
AKIKOZUE|14345|Btooom!|8|12|2|Low
AKIKOZUE|1482|D.Gray-man|8|103|2|Low
AKIKOZUE|6880|Deadman Wonderland|7|12|2|Low
AKIKOZUE|1535|Death Note|10|37|2|Low
AKIKOZUE|28223|Death Parade|7|12|2|Low
AKIKOZUE|6746|Durarara!!|7|24|2|Low
AKIKOZUE|23199|Durarara!!x2 Shou|8|12|2|Low
AKIKOZUE|226|Elfen Lied|7|13|2|Low
AKIKOZUE|18507|Free!|7|12|2|Low
AKIKOZUE|22265|Free!: Eternal Summer|8|13|2|Low
AKIKOZUE|121|Fullmetal Alchemist|10|51|2|Low
AKIKOZUE|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AKIKOZUE|2890|Gake no Ue no Ponyo|0|1|2|Low
AKIKOZUE|25183|Gangsta.|6|12|2|Low
AKIKOZUE|20583|Haikyuu!!|8|25|2|Low
AKIKOZUE|28891|Haikyuu!! Second Season|8|25|2|Low
AKIKOZUE|8074|Highschool of the Dead|8|12|2|Low
AKIKOZUE|578|Hotaru no Haka|10|1|2|Low
AKIKOZUE|431|Howl no Ugoku Shiro|9|1|2|Low
AKIKOZUE|11061|Hunter x Hunter (2011)|9|148|2|Low
AKIKOZUE|7054|Kaichou wa Maid-sama!|7|26|2|Low
AKIKOZUE|6594|Katanagatari|10|12|2|Low
AKIKOZUE|18679|Kill la Kill|8|24|2|Low
AKIKOZUE|11771|Kuroko no Basket|8|25|2|Low
AKIKOZUE|16894|Kuroko no Basket 2nd Season|8|25|2|Low
AKIKOZUE|24415|Kuroko no Basket 3rd Season|9|25|2|Low
AKIKOZUE|4898|Kuroshitsuji|8|24|2|Low
AKIKOZUE|6707|Kuroshitsuji II|6|12|2|Low
AKIKOZUE|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
AKIKOZUE|18115|Magi: The Kingdom of Magic|7|25|2|High
AKIKOZUE|14513|Magi: The Labyrinth of Magic|8|25|2|Low
AKIKOZUE|512|Majo no Takkyuubin|10|1|2|Low
AKIKOZUE|21603|Mekakucity Actors|8|12|2|Low
AKIKOZUE|10620|Mirai Nikki|5|26|2|Low
AKIKOZUE|164|Mononoke Hime|8|1|2|Low
AKIKOZUE|23755|Nanatsu no Taizai|9|24|2|Low
AKIKOZUE|20|Naruto|8|220|2|Low
AKIKOZUE|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
AKIKOZUE|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
AKIKOZUE|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
AKIKOZUE|10075|Naruto x UT|0|1|2|Low
AKIKOZUE|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
AKIKOZUE|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
AKIKOZUE|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|1|2|Low
AKIKOZUE|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
AKIKOZUE|10589|Naruto: Shippuuden Movie 5 - Blood Prison|8|1|2|Low
AKIKOZUE|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
AKIKOZUE|19815|No Game No Life|7|12|2|Low
AKIKOZUE|20507|Noragami|8|12|2|Low
AKIKOZUE|30503|Noragami Aragoto|8|13|2|Low
AKIKOZUE|30276|One Punch Man|9|12|2|Low
AKIKOZUE|26243|Owari no Seraph|5|12|2|Low
AKIKOZUE|5530|Pandora Hearts|7|25|2|Low
AKIKOZUE|30240|Prison School|8|12|2|Low
AKIKOZUE|13601|Psycho-Pass|9|22|2|Low
AKIKOZUE|205|Samurai Champloo|10|26|2|Low
AKIKOZUE|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AKIKOZUE|16498|Shingeki no Kyojin|10|25|2|Low
AKIKOZUE|18397|Shingeki no Kyojin OVA|7|3|2|Low
AKIKOZUE|25781|Shingeki no Kyojin: Kuinaki Sentaku|7|2|2|Low
AKIKOZUE|3588|Soul Eater|9|51|2|Low
AKIKOZUE|11757|Sword Art Online|8|25|2|High
AKIKOZUE|21881|Sword Art Online II|7|24|2|Low
AKIKOZUE|2236|Toki wo Kakeru Shoujo|9|1|2|Low
AKIKOZUE|22319|Tokyo Ghoul|7|12|2|Low
AKIKOZUE|27899|Tokyo Ghoul √A|5|12|2|Low
AKIKOZUE|14227|Tonari no Kaibutsu-kun|7|13|2|Low
AKIKOZUE|523|Tonari no Totoro|6|1|2|Low
AKIKOZUE|3457|Vampire Knight|7|13|2|Low
AKIKOZUE|4752|Vampire Knight: Guilty|7|13|2|Low
AKIKOZUE|23283|Zankyou no Terror|9|11|2|Low
AKIKOZUE|6702|Fairy Tail|7|62|3|Low
AKIKOZUE|21|One Piece|0|60|3|Low
AKIKOZUE|30123|Akagami no Shirayuki-hime|0|0|6|Low
AKIKOZUE|6547|Angel Beats!|0|0|6|Low
AKIKOZUE|28249|Arslan Senki (TV)|0|0|6|Low
AKIKOZUE|22789|Barakamon|0|0|6|Low
AKIKOZUE|9513|Beelzebub|0|0|6|Low
