aiyi|249|InuYasha|0|124|1|Low
aiyi|3092|Junjou Romantica|0|6|1|Low
aiyi|14467|K|0|5|1|Low
aiyi|7791|K-On!!|0|12|1|Low
aiyi|16035|Karneval|0|2|1|Low
aiyi|11771|Kuroko no Basket|8|2|1|Low
aiyi|4898|Kuroshitsuji|0|12|1|Low
aiyi|4722|Skip Beat!|0|2|1|Low
aiyi|14289|Sukitte Ii na yo.|9|5|1|Low
aiyi|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|4|1|Low
aiyi|3457|Vampire Knight|7|3|1|Low
aiyi|18507|Free!|9|12|2|Low
aiyi|123|Fushigi Yuugi|8|52|2|Low
aiyi|380|Fushigi Yuugi OVA|0|3|2|Low
aiyi|381|Fushigi Yuugi: Dai Ni Bu|0|6|2|Low
aiyi|2890|Gake no Ue no Ponyo|9|1|2|Low
aiyi|243|Gravitation|8|13|2|Low
aiyi|431|Howl no Ugoku Shiro|9|1|2|Low
aiyi|509|I My Me! Strawberry Eggs|0|13|2|Low
aiyi|4814|Junjou Romantica 2|9|12|2|Low
aiyi|5680|K-On!|7|13|2|Low
aiyi|1808|Kamichama Karin|8|26|2|Low
aiyi|990|Kamisama Kazoku|8|13|2|Low
aiyi|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
aiyi|17819|Kyoto Animation: Suiei-hen|10|1|2|Low
aiyi|2034|Lovely★Complex|10|24|2|Low
aiyi|6115|Lupin III vs. Detective Conan|0|1|2|Low
aiyi|1453|Maison Ikkoku|0|96|2|Low
aiyi|512|Majo no Takkyuubin|8|1|2|Low
aiyi|585|Mimi wo Sumaseba|9|1|2|Low
aiyi|164|Mononoke Hime|0|1|2|Low
aiyi|19|Monster|0|74|2|Low
aiyi|877|Nana|9|47|2|Low
aiyi|10161|No.6|10|11|2|Low
aiyi|350|Ojamajo Doremi|8|51|2|Low
aiyi|2966|Ookami to Koushinryou|0|13|2|Low
aiyi|853|Ouran Koukou Host Club|9|26|2|Low
aiyi|329|Planetes|9|26|2|Low
aiyi|9926|Sekaiichi Hatsukoi|10|12|2|Low
aiyi|11123|Sekaiichi Hatsukoi 2|10|12|2|Low
aiyi|8063|Sekaiichi Hatsukoi OVA|8|2|2|Low
aiyi|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
aiyi|16498|Shingeki no Kyojin|0|25|2|Low
aiyi|440|Shoujo Kakumei Utena|0|39|2|Low
aiyi|6802|So Ra No Wo To|0|12|2|Low
aiyi|5681|Summer Wars|8|1|2|Low
aiyi|523|Tonari no Totoro|10|1|2|Low
aiyi|415|Tonari no Yamada-kun|0|1|2|Low
aiyi|10321|Uta no☆Prince-sama♪ Maji Love 1000%|8|13|2|Low
aiyi|719|Ai no Kusabi|0|0|6|Low
aiyi|12967|Arcana Famiglia|0|0|6|Low
aiyi|15605|Brothers Conflict|0|0|6|Low
aiyi|1689|Byousoku 5 Centimeter|0|0|6|Low
aiyi|10800|Chihayafuru|0|0|6|Low
aiyi|17513|Diabolik Lovers|0|0|6|Low
aiyi|8425|Gosick|0|0|6|Low
aiyi|16|Hachimitsu to Clover|0|0|6|Low
aiyi|15613|Hakkenden: Touhou Hakken Ibun|0|0|6|Low
aiyi|5150|Hatsukoi Limited.|0|0|6|Low
aiyi|10408|Hotarubi no Mori e|0|0|6|Low
aiyi|12189|Hyouka|0|0|6|Low
aiyi|3210|Ikoku Irokoi Romantan|0|0|6|Low
aiyi|8339|Kachou no Koi|0|1|6|Low
aiyi|14713|Kamisama Hajimemashita|0|0|6|Low
aiyi|10460|Kimi to Boku.|0|0|6|Low
aiyi|15439|Kono Danshi, Ningyo Hiroimashita.|0|0|6|Low
aiyi|10721|Mawaru Penguindrum|0|0|6|Low
aiyi|19257|Meganebu!|0|0|6|Low
aiyi|4081|Natsume Yuujinchou|0|0|6|Low
aiyi|13585|Natsuyuki Rendezvous|0|0|6|Low
aiyi|1699|Romeo x Juliet|0|0|6|Low
aiyi|12531|Sakamichi no Apollon|0|0|6|Low
aiyi|7668|Suki Desu Suzuki-kun!!|0|0|6|Low
aiyi|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|0|0|6|Low
aiyi|11757|Sword Art Online|0|0|6|Low
aiyi|9941|Tiger & Bunny|0|0|6|Low
aiyi|12883|Tsuritama|0|0|6|Low
aiyi|18179|Yowamushi Pedal|0|0|6|Low
aiyi|10495|Yuru Yuri|0|0|6|Low
