3shaCat|30123|Akagami no Shirayuki-hime|0|10|1|Low
3shaCat|30205|Aoharu x Kikanjuu|0|0|1|Low
3shaCat|28249|Arslan Senki (TV)|0|24|1|Low
3shaCat|29976|Dance with Devils|0|1|1|Low
3shaCat|29589|Denpa Kyoushi|0|23|1|Low
3shaCat|25183|Gangsta.|0|7|1|Low
3shaCat|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|10|1|Low
3shaCat|28977|Gintama°|0|23|1|Low
3shaCat|27631|God Eater|0|7|1|Low
3shaCat|28607|Hetalia: The World Twinkle|0|12|1|Low
3shaCat|24457|Houkago no Ouji-sama|0|2|1|Low
3shaCat|29785|Jitsu wa Watashi wa|0|9|1|Low
3shaCat|28387|Joukamachi no Dandelion|0|9|1|Low
3shaCat|24439|Kekkai Sensen|0|11|1|Low
3shaCat|1735|Naruto: Shippuuden|0|431|1|Low
3shaCat|7592|Nurarihyon no Mago|0|0|1|Low
3shaCat|21|One Piece|0|710|1|Low
3shaCat|28297|Ore Monogatari!!|0|23|1|Low
3shaCat|31174|Osomatsu-san|0|1|1|Low
3shaCat|29803|Overlord|0|11|1|Low
3shaCat|21755|Shin Tennis no Ouji-sama OVA vs. Genius 10|0|3|1|Low
3shaCat|9776|A-Channel|5|12|2|Low
3shaCat|1533|Ai Tenshi Densetsu Wedding Peach|5|51|2|Low
3shaCat|101|Air|5|13|2|Low
3shaCat|17082|Aiura|5|12|2|Low
3shaCat|25013|Akatsuki no Yona|0|24|2|Low
3shaCat|12149|AKB0048|6|13|2|Low
3shaCat|19429|Akuma no Riddle|0|12|2|Low
3shaCat|28981|Ame-iro Cocoa|0|12|2|Low
3shaCat|6547|Angel Beats!|7|13|2|Low
3shaCat|11111|Another|6|12|2|Low
3shaCat|11701|Another: The Other - Inga|0|1|2|Low
3shaCat|24833|Ansatsu Kyoushitsu|0|22|2|Low
3shaCat|9919|Ao no Exorcist|9|25|2|Low
3shaCat|12967|Arcana Famiglia|4|12|2|Low
3shaCat|22789|Barakamon|0|12|2|Low
3shaCat|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|12|2|Low
3shaCat|13535|Binbougami ga!|0|13|2|Low
3shaCat|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
3shaCat|14751|Bishoujo Senshi Sailor Moon Crystal|0|26|2|Low
3shaCat|740|Bishoujo Senshi Sailor Moon R|10|43|2|Low
3shaCat|532|Bishoujo Senshi Sailor Moon S|10|38|2|Low
3shaCat|1239|Bishoujo Senshi Sailor Moon SuperS|10|39|2|Low
3shaCat|996|Bishoujo Senshi Sailor Moon: Sailor Stars|10|34|2|Low
3shaCat|269|Bleach|0|366|2|Low
3shaCat|25839|Bonjour♪Koiaji Pâtisserie|0|24|2|Low
3shaCat|15605|Brothers Conflict|5|12|2|Medium
3shaCat|232|Cardcaptor Sakura|5|70|2|Low
3shaCat|831|Chicchana Yukitsukai Sugar|5|24|2|Low
3shaCat|10800|Chihayafuru|7|25|2|Low
3shaCat|14397|Chihayafuru 2|7|25|2|Low
3shaCat|18599|Chocotan!|0|1|2|Low
3shaCat|60|Chrno Crusade|7|24|2|Low
3shaCat|2167|Clannad|7|23|2|Low
3shaCat|4181|Clannad: After Story|8|24|2|Low
3shaCat|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
3shaCat|2564|Code-E|0|12|2|Low
3shaCat|233|Daa! Daa! Daa!|0|78|2|Low
3shaCat|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
3shaCat|11843|Danshi Koukousei no Nichijou|9|12|2|Low
3shaCat|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
3shaCat|28223|Death Parade|0|12|2|Low
3shaCat|1221|Demashita! Powerpuff Girls Z|5|52|2|Low
3shaCat|17513|Diabolik Lovers|5|12|2|Low
3shaCat|2950|Doubutsu no Mori|8|1|2|Low
3shaCat|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
3shaCat|117|El Hazard: The Magnificent World|0|7|2|Low
3shaCat|6702|Fairy Tail|9|175|2|Low
3shaCat|14829|Fate/kaleid liner Prisma☆Illya|0|10|2|Low
3shaCat|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
3shaCat|9761|Finder Series|6|1|2|Low
3shaCat|18507|Free!|8|12|2|Low
3shaCat|120|Fruits Basket|8|26|2|Low
3shaCat|122|Full Moon wo Sagashite|7|52|2|Low
3shaCat|123|Fushigi Yuugi|5|52|2|Low
3shaCat|603|Futari wa Precure|0|49|2|Low
3shaCat|1929|Futari wa Precure: Max Heart|0|47|2|Low
3shaCat|1534|Futari wa Precure: Splash☆Star|0|49|2|Low
3shaCat|4124|Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!|0|1|2|Low
3shaCat|24765|Gakkougurashi!|0|12|2|Low
3shaCat|74|Gakuen Alice|6|26|2|Low
3shaCat|383|Galaxy Angel|5|25|2|Low
3shaCat|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
3shaCat|918|Gintama|0|201|2|Low
3shaCat|9969|Gintama'|0|51|2|Low
3shaCat|15417|Gintama': Enchousen|0|13|2|Low
3shaCat|23079|Glasslip|0|13|2|Low
3shaCat|8425|Gosick|7|24|2|Low
3shaCat|23251|Gugure! Kokkuri-san|0|12|2|Low
3shaCat|20583|Haikyuu!!|0|25|2|Low
3shaCat|15613|Hakkenden: Touhou Hakken Ibun|10|13|2|Low
3shaCat|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|10|13|2|High
3shaCat|11663|Hakuouki OVA|7|2|2|Low
3shaCat|4551|Hakushaku to Yousei|7|12|2|Low
3shaCat|7083|Hakushaku to Yousei Specials|0|6|2|Low
3shaCat|16528|Hal|0|1|2|Low
3shaCat|20689|Hamatora The Animation|0|12|2|Low
3shaCat|1570|Happiness!|5|12|2|Low
3shaCat|2026|Hayate no Gotoku!|5|52|2|Low
3shaCat|4192|Hayate no Gotoku!!|5|25|2|Low
3shaCat|4713|Heart no Kuni no Alice: Wonderful Wonder World|5|1|2|Low
3shaCat|7645|Heartcatch Precure!|6|49|2|Low
3shaCat|9288|Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... Desu ka!?|0|1|2|Low
3shaCat|5060|Hetalia Axis Powers|8|52|2|Low
3shaCat|8479|Hetalia World Series|8|48|2|Low
3shaCat|15195|Hetalia: The Beautiful World|8|20|2|Medium
3shaCat|27989|Hibike! Euphonium|0|13|2|Low
3shaCat|8074|Highschool of the Dead|6|12|2|Low
3shaCat|934|Higurashi no Naku Koro ni|6|26|2|Low
