AkiraKitsune|2904|Code Geass: Hangyaku no Lelouch R2|10|6|1|Low
AkiraKitsune|47|Akira|7|1|2|Low
AkiraKitsune|6547|Angel Beats!|9|13|2|Low
AkiraKitsune|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AkiraKitsune|2167|Clannad|10|23|2|Low
AkiraKitsune|1723|Clannad Movie|7|1|2|Low
AkiraKitsune|4181|Clannad: After Story|10|24|2|Low
AkiraKitsune|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
AkiraKitsune|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AkiraKitsune|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AkiraKitsune|1535|Death Note|10|37|2|High
AkiraKitsune|2994|Death Note: Rewrite|10|2|2|Low
AkiraKitsune|813|Dragon Ball Z|10|291|2|Low
AkiraKitsune|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|9|1|2|Low
AkiraKitsune|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|9|1|2|Low
AkiraKitsune|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|8|1|2|Low
AkiraKitsune|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|Low
AkiraKitsune|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|8|1|2|Low
AkiraKitsune|14837|Dragon Ball Z Movie 14: Kami to Kami|10|1|2|Low
AkiraKitsune|5114|Fullmetal Alchemist: Brotherhood|9|64|2|High
AkiraKitsune|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
AkiraKitsune|1829|Gedo Senki|7|1|2|Low
AkiraKitsune|10793|Guilty Crown|6|22|2|Low
AkiraKitsune|5630|Higashi no Eden|9|11|2|Low
AkiraKitsune|6372|Higashi no Eden Movie I: The King of Eden|9|1|2|Low
AkiraKitsune|6637|Higashi no Eden Movie II: Paradise Lost|9|1|2|Low
AkiraKitsune|431|Howl no Ugoku Shiro|8|1|2|Low
AkiraKitsune|5680|K-On!|8|12|2|Low
AkiraKitsune|1530|Kanon (2006)|9|24|2|Low
