Akye|34566|Boruto: Naruto Next Generations|0|43|1|Low
Akye|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|6|1|Low
Akye|35828|Miira no Kaikata|0|3|1|Low
Akye|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|3|1|Low
Akye|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|6|1|2|Low
Akye|8481|"""Bungaku Shoujo"" Memoire"|6|3|2|Low
Akye|6408|"""Bungaku Shoujo"" Movie"|0|1|2|Low
Akye|9776|A-Channel|4|12|2|Low
Akye|49|Aa! Megami-sama!|0|5|2|Low
Akye|1003|Aa! Megami-sama! (TV) Specials|0|3|2|Low
Akye|304|Aa! Megami-sama! Movie|0|1|2|Low
Akye|11759|Accel World|6|24|2|Low
Akye|13939|Accel World EX|0|2|2|Low
Akye|12291|Acchi Kocchi (TV)|7|12|2|Low
Akye|857|Air Gear|5|25|2|Low
Akye|3791|Air Gear Special|0|1|2|Low
Akye|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|5|3|2|Low
Akye|656|Air in Summer|0|2|2|Low
Akye|713|Air Movie|0|1|2|Low
Akye|102|Aishiteruze Baby★★|6|26|2|Low
Akye|30123|Akagami no Shirayuki-hime|7|12|2|Low
Akye|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
Akye|8713|Akai Ito|0|1|2|Low
Akye|25013|Akatsuki no Yona|8|24|2|Low
Akye|30370|Akatsuki no Yona OVA|0|3|2|Low
Akye|47|Akira|0|1|2|Low
Akye|16201|Aku no Hana|6|13|2|Low
Akye|17901|All Alone With You|0|1|2|Low
Akye|8676|Amagami SS|3|25|2|Low
Akye|9595|Amanatsu|0|1|2|Low
Akye|3359|Amatsuki|5|13|2|Low
Akye|15085|Amnesia|3|12|2|Low
Akye|6547|Angel Beats!|5|13|2|Low
Akye|9062|Angel Beats! Specials|0|2|2|Low
Akye|10067|Angel Beats!: Another Epilogue|6|1|2|Low
Akye|5251|Angel Densetsu|6|2|2|Low
Akye|3829|Anne no Nikki|8|1|2|Low
Akye|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
