0bsess|25013|Akatsuki no Yona|0|16|1|Low
0bsess|24833|Ansatsu Kyoushitsu|0|3|1|Low
0bsess|28249|Arslan Senki (TV)|0|14|1|Low
0bsess|33486|Boku no Hero Academia 2nd Season|0|9|1|Low
0bsess|34566|Boruto: Naruto Next Generations|0|8|1|Low
0bsess|31318|Comet Lucifer|0|1|1|Low
0bsess|31636|Dagashi Kashi|0|1|1|Low
0bsess|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|4|1|Low
0bsess|31163|Dimension W|0|3|1|Low
0bsess|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|6|1|Low
0bsess|32901|Eromanga-sensei|0|4|1|Low
0bsess|35972|Fairy Tail: Final Series|0|4|1|Low
0bsess|34662|Fate/Apocrypha|0|12|1|Low
0bsess|25183|Gangsta.|0|5|1|Low
0bsess|23311|Garo: Honoo no Kokuin|0|15|1|Low
0bsess|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|7|1|Low
0bsess|36838|Gintama.: Shirogane no Tamashii-hen|0|3|1|Low
0bsess|37349|Goblin Slayer|0|3|1|Low
0bsess|228|Jigoku Shoujo|0|2|1|Low
0bsess|35639|Just Because!|0|1|1|Low
0bsess|14467|K|0|8|1|Low
0bsess|37965|Kaze ga Tsuyoku Fuiteiru|0|5|1|Low
0bsess|34451|Kekkai Sensen & Beyond|0|1|1|Low
0bsess|8841|Kore wa Zombie Desu ka?|0|5|1|Low
0bsess|23321|Log Horizon 2nd Season|4|10|1|Low
0bsess|35062|Mahoutsukai no Yome|0|4|1|Low
0bsess|10721|Mawaru Penguindrum|0|6|1|Low
0bsess|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|2|1|Low
0bsess|27787|Nisekoi:|0|1|1|Low
0bsess|21|One Piece|6|787|1|Low
0bsess|28297|Ore Monogatari!!|0|9|1|Low
0bsess|9981|Phi Brain: Kami no Puzzle|0|15|1|Low
0bsess|22135|Ping Pong the Animation|0|5|1|Low
0bsess|33926|Quanzhi Gaoshou|0|8|1|Low
0bsess|30727|Saenai Heroine no Sodatekata ♭|0|7|1|Low
0bsess|32542|Sakamoto Desu ga?|0|1|1|Low
0bsess|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|1|1|Low
0bsess|1827|Seirei no Moribito|0|1|1|Low
0bsess|28621|Subete ga F ni Naru: The Perfect Insider|0|1|1|Low
0bsess|849|Suzumiya Haruhi no Yuuutsu|8|12|1|Low
0bsess|36474|Sword Art Online: Alicization|0|4|1|Low
0bsess|37430|Tensei shitara Slime Datta Ken|0|5|1|Low
0bsess|10033|Toriko|0|2|1|Low
0bsess|12431|Uchuu Kyoudai|0|81|1|Low
0bsess|11759|Accel World|5|24|2|Low
0bsess|857|Air Gear|7|25|2|Low
0bsess|22199|Akame ga Kill!|5|24|2|Low
0bsess|22147|Amagi Brilliant Park|3|13|2|Low
0bsess|6547|Angel Beats!|7|13|2|Low
0bsess|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
0bsess|11111|Another|8|12|2|Low
0bsess|11701|Another: The Other - Inga|5|1|2|Low
0bsess|21995|Ao Haru Ride|4|12|2|Low
0bsess|9919|Ao no Exorcist|5|25|2|Low
0bsess|11737|Ao no Exorcist Movie|3|1|2|Low
0bsess|33506|Ao no Exorcist: Kyoto Fujouou-hen|5|12|2|Low
0bsess|7193|Aoi Bungaku Series|6|12|2|Low
0bsess|2251|Baccano!|7|13|2|Low
0bsess|5081|Bakemonogatari|8|15|2|Low
0bsess|6948|Bakemonogatari Recap|4|1|2|Low
0bsess|7674|Bakuman.|4|25|2|Low
0bsess|10030|Bakuman. 2nd Season|3|25|2|Low
0bsess|12365|Bakuman. 3rd Season|4|25|2|Low
0bsess|20787|Black Bullet|4|13|2|Low
0bsess|889|Black Lagoon|4|12|2|Low
0bsess|11285|Black★Rock Shooter (TV)|4|8|2|Low
0bsess|269|Bleach|6|366|2|Low
0bsess|11633|Blood Lad|5|10|2|Low
0bsess|18441|Blood Lad: Wagahai wa Neko de wa Nai|4|1|2|Low
0bsess|31043|Boku dake ga Inai Machi|7|12|2|Low
0bsess|31964|Boku no Hero Academia|6|13|2|Low
0bsess|10719|Boku wa Tomodachi ga Sukunai|3|12|2|Low
0bsess|10897|Boku wa Tomodachi ga Sukunai Episode 0|1|1|2|Low
0bsess|14967|Boku wa Tomodachi ga Sukunai Next|3|12|2|Low
0bsess|21405|Bokura wa Minna Kawai-sou|5|12|2|Low
0bsess|22433|Break Blade|4|12|2|Low
0bsess|14345|Btooom!|5|12|2|Low
0bsess|31478|Bungou Stray Dogs|5|12|2|Low
0bsess|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
0bsess|28999|Charlotte|6|13|2|Low
0bsess|14277|Chitose Get You!!|1|26|2|Low
0bsess|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
0bsess|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
0bsess|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|3|1|2|Low
0bsess|2167|Clannad|5|23|2|Low
0bsess|4181|Clannad: After Story|7|24|2|Low
0bsess|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|4|1|2|Low
0bsess|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|4|1|2|Low
0bsess|1818|Claymore|6|26|2|Low
0bsess|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
0bsess|13807|Corpse Party: Missing Footage|1|1|2|Low
0bsess|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|6|4|2|Low
0bsess|1|Cowboy Bebop|9|26|2|Low
0bsess|1482|D.Gray-man|7|103|2|Low
0bsess|32370|D.Gray-man Hallow|6|13|2|Low
0bsess|12549|Dakara Boku wa, H ga Dekinai.|2|12|2|Low
0bsess|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|6|12|2|Low
0bsess|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|4|13|2|Low
0bsess|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
0bsess|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
0bsess|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
0bsess|15583|Date A Live|5|12|2|Low
0bsess|19163|Date A Live II|3|10|2|Low
0bsess|17641|Date A Live: Date to Date|3|1|2|Low
0bsess|6880|Deadman Wonderland|6|12|2|Low
0bsess|14353|Death Billiards|7|1|2|Low
0bsess|1535|Death Note|8|37|2|Low
0bsess|28223|Death Parade|5|12|2|Low
0bsess|18689|Diamond no Ace|7|75|2|Low
0bsess|30230|Diamond no Ace: Second Season|7|51|2|Low
0bsess|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
0bsess|6746|Durarara!!|7|24|2|Low
0bsess|27833|Durarara!!x2 Ketsu|7|12|2|Low
0bsess|23199|Durarara!!x2 Shou|7|12|2|Low
0bsess|27831|Durarara!!x2 Ten|7|12|2|Low
0bsess|790|Ergo Proxy|7|23|2|Low
0bsess|6702|Fairy Tail|3|175|2|Low
0bsess|22043|Fairy Tail (2014)|3|102|2|Low
