Aexuz|30123|Akagami no Shirayuki-hime|0|1|1|Low
Aexuz|32379|Berserk|0|5|1|Low
Aexuz|33354|Cardcaptor Sakura: Clear Card-hen|0|1|1|Low
Aexuz|1482|D.Gray-man|0|4|1|Low
Aexuz|918|Gintama|0|11|1|Low
Aexuz|36028|Golden Kamuy|0|1|1|Low
Aexuz|37105|Grand Blue|0|4|1|Low
Aexuz|246|Groove Adventure Rave|0|11|1|Low
Aexuz|36296|Hinamatsuri|0|1|1|Low
Aexuz|33489|Little Witch Academia (TV)|0|4|1|Low
Aexuz|1088|Macross|0|5|1|Low
Aexuz|36565|Major 2nd|8|8|1|Low
Aexuz|10937|Mobile Suit Gundam: The Origin|9|3|1|Low
Aexuz|1735|Naruto: Shippuuden|0|53|1|Low
Aexuz|30015|ReLIFE|8|9|1|Low
Aexuz|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|2|1|Low
Aexuz|339|Serial Experiments Lain|0|5|1|Low
Aexuz|25777|Shingeki no Kyojin Season 2|9|12|1|Low
Aexuz|9253|Steins;Gate|0|4|1|Low
Aexuz|1065|Touch|0|28|1|Low
Aexuz|34822|Tsuki ga Kirei|8|5|1|Low
Aexuz|392|Yuu☆Yuu☆Hakusho|0|17|1|Low
Aexuz|23283|Zankyou no Terror|9|5|1|Low
Aexuz|5300|Zoku Natsume Yuujinchou|0|8|1|Low
Aexuz|6682|11eyes|6|12|2|Low
Aexuz|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aexuz|4999|Asu no Yoichi!|8|12|2|Low
Aexuz|5081|Bakemonogatari|9|15|2|Low
Aexuz|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Aexuz|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Aexuz|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|6|1|2|Low
Aexuz|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
Aexuz|31043|Boku dake ga Inai Machi|8|12|2|Low
Aexuz|1222|Bokura ga Ita|8|26|2|Low
Aexuz|1689|Byousoku 5 Centimeter|8|3|2|Low
Aexuz|232|Cardcaptor Sakura|8|70|2|Low
Aexuz|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aexuz|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Aexuz|1|Cowboy Bebop|9|26|2|Low
Aexuz|5941|Cross Game|9|50|2|Low
Aexuz|1535|Death Note|9|37|2|Low
Aexuz|552|Digimon Adventure|8|54|2|Low
Aexuz|1313|Digimon Adventure 02|7|50|2|Low
Aexuz|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
Aexuz|874|Digimon Tamers|7|51|2|Low
Aexuz|223|Dragon Ball|9|153|2|Low
Aexuz|225|Dragon Ball GT|7|64|2|Low
Aexuz|30694|Dragon Ball Super|8|131|2|Low
Aexuz|813|Dragon Ball Z|9|291|2|Low
Aexuz|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|6|1|2|Low
Aexuz|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
Aexuz|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
Aexuz|226|Elfen Lied|9|13|2|Low
Aexuz|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Aexuz|71|Full Metal Panic!|8|24|2|Low
Aexuz|72|Full Metal Panic? Fumoffu|9|12|2|Low
Aexuz|344|Futatsu no Spica|8|20|2|Low
Aexuz|384|Gantz|7|13|2|Low
Aexuz|395|Gantz 2nd Stage|7|13|2|Low
Aexuz|8074|Highschool of the Dead|7|12|2|Low
Aexuz|578|Hotaru no Haka|9|1|2|Low
Aexuz|617|Juubee Ninpuuchou|8|1|2|Low
Aexuz|153|Juuni Kokuki|9|45|2|Low
Aexuz|33|Kenpuu Denki Berserk|9|25|2|Low
Aexuz|6045|Kimi ni Todoke|8|25|2|Low
Aexuz|32281|Kimi no Na wa.|9|1|2|Low
Aexuz|7593|Kiss x Sis (TV)|7|12|2|Low
Aexuz|28851|Koe no Katachi|9|1|2|Low
Aexuz|16782|Kotonoha no Niwa|8|1|2|Low
Aexuz|554|Koutetsu Tenshi Kurumi|7|24|2|Low
Aexuz|555|Koutetsu Tenshi Kurumi 2|7|12|2|Low
