66613200|1535|Death Note|9|37|2|Low
66613200|35120|Devilman: Crybaby|7|10|2|Low
66613200|7268|Diabolus: Kikoku|5|2|2|Low
66613200|31163|Dimension W|6|12|2|Low
66613200|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|13|2|Low
66613200|6746|Durarara!!|9|24|2|Low
66613200|23199|Durarara!!x2 Shou|0|12|2|Low
66613200|27831|Durarara!!x2 Ten|8|12|2|Low
66613200|226|Elfen Lied|7|13|2|Low
66613200|790|Ergo Proxy|8|23|2|Low
66613200|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
66613200|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
66613200|3785|Evangelion: 3.0 You Can (Not) Redo|2|1|2|Low
66613200|3167|Eve no Jikan|8|6|2|Low
66613200|7465|Eve no Jikan (Movie)|8|1|2|Low
66613200|356|Fate/stay night|7|24|2|Low
66613200|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|8|1|2|Low
66613200|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
66613200|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
66613200|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
66613200|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|5|1|2|Low
66613200|10087|Fate/Zero|9|13|2|Low
66613200|11741|Fate/Zero 2nd Season|9|12|2|Low
66613200|9367|Freezing|6|12|2|Low
66613200|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
66613200|33731|Gabriel DropOut|7|12|2|Low
66613200|24765|Gakkougurashi!|7|12|2|Low
66613200|32071|Gantz:O|7|1|2|Low
66613200|18229|Gatchaman Crowds|6|12|2|Low
66613200|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|6|12|2|Low
66613200|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
66613200|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
66613200|43|Ghost in the Shell|8|1|2|Low
66613200|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
66613200|27631|God Eater|7|13|2|Low
66613200|33783|Godzilla 1: Kaijuu Wakusei|6|1|2|Low
66613200|2494|Goshuushou-sama Ninomiya-kun|5|12|2|Low
66613200|8425|Gosick|9|24|2|Low
66613200|17729|Grisaia no Kajitsu|7|13|2|Low
66613200|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
66613200|29095|Grisaia no Rakuen|8|10|2|Low
66613200|10793|Guilty Crown|6|22|2|Low
66613200|13161|Hagure Yuusha no Aesthetica|6|12|2|Low
66613200|31859|Hai to Gensou no Grimgar|8|12|2|Low
66613200|11785|Haiyore! Nyaruko-san|6|12|2|Low
66613200|20689|Hamatora The Animation|6|12|2|Low
66613200|413|Hametsu no Mars|1|1|2|Low
66613200|9289|Hanasaku Iroha|9|26|2|Low
66613200|28211|Harmony|6|1|2|Low
66613200|15809|Hataraku Maou-sama!|8|13|2|Low
66613200|2026|Hayate no Gotoku!|8|52|2|Low
66613200|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
66613200|27989|Hibike! Euphonium|7|13|2|Low
66613200|8630|Hidan no Aria|6|12|2|Low
66613200|5630|Higashi no Eden|8|11|2|Low
66613200|11617|High School DxD|6|12|2|High
66613200|15451|High School DxD New|6|12|2|Low
66613200|8074|Highschool of the Dead|7|12|2|Low
66613200|28825|Himouto! Umaru-chan|6|12|2|Low
66613200|36296|Hinamatsuri|8|12|2|Low
66613200|20853|Hitsugi no Chaika|6|12|2|Low
66613200|10408|Hotarubi no Mori e|8|1|2|Low
66613200|31338|Hundred|4|12|2|Low
66613200|12189|Hyouka|8|22|2|Low
66613200|25159|Inou-Battle wa Nichijou-kei no Naka de|6|12|2|Low
66613200|17831|Inu to Hasami wa Tsukaiyou|5|12|2|Low
66613200|34542|Inuyashiki|7|11|2|Low
66613200|9041|IS: Infinite Stratos|5|12|2|Low
66613200|18247|IS: Infinite Stratos 2|5|12|2|Low
66613200|570|Jin-Rou|9|1|2|Low
66613200|29785|Jitsu wa Watashi wa|6|13|2|Low
66613200|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
66613200|28387|Joukamachi no Dandelion|7|12|2|Low
66613200|35639|Just Because!|7|12|2|Low
66613200|14467|K|8|13|2|Low
66613200|9617|K-On! Movie|9|1|2|Low
66613200|7791|K-On!!|8|26|2|Low
66613200|16668|Kakumeiki Valvrave|6|12|2|Low
66613200|18295|Kakumeiki Valvrave 2nd Season|6|12|2|Low
66613200|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
66613200|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
66613200|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
66613200|16009|Kamisama no Inai Nichiyoubi|7|12|2|Low
66613200|32491|Kanojo to Kanojo no Neko: Everything Flows|8|4|2|Low
66613200|7411|Kanojo x Kanojo x Kanojo: Sanshimai to no DokiDoki Kyoudou Seikatsu|5|3|2|Low
66613200|24439|Kekkai Sensen|8|12|2|Low
66613200|18679|Kill la Kill|8|24|2|Low
66613200|21659|Kill la Kill Specials|7|1|2|Low
66613200|32281|Kimi no Na wa.|7|1|2|Low
66613200|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Low
66613200|7593|Kiss x Sis (TV)|5|12|2|Low
66613200|9260|Kizumonogatari I: Tekketsu-hen|8|1|2|Low
66613200|31757|Kizumonogatari II: Nekketsu-hen|8|1|2|Low
66613200|28851|Koe no Katachi|9|1|2|Low
66613200|634|Koi Kaze|6|13|2|Low
66613200|12175|Koi to Senkyo to Chocolate|6|12|2|Low
66613200|11887|Kokoro Connect|7|13|2|Low
66613200|16001|Kokoro Connect: Michi Random|7|4|2|Low
66613200|28725|Kokoro ga Sakebitagatterunda.|7|1|2|Low
66613200|13367|Kono Naka ni Hitori, Imouto ga Iru!|6|12|2|Low
66613200|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
66613200|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
66613200|8841|Kore wa Zombie Desu ka?|7|12|2|Low
66613200|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
66613200|16782|Kotonoha no Niwa|8|1|2|Low
66613200|28623|Koutetsujou no Kabaneri|5|12|2|Low
66613200|31804|Kuma Miko|7|12|2|Low
66613200|433|Kumo no Mukou, Yakusoku no Basho|7|1|2|Low
66613200|18153|Kyoukai no Kanata|7|12|2|Low
66613200|13655|Little Busters!|7|26|2|Low
66613200|18195|Little Busters!: Refrain|9|13|2|Low
66613200|33489|Little Witch Academia (TV)|8|25|2|Low
66613200|17265|Log Horizon|7|25|2|Low
66613200|16353|Love Lab|7|13|2|Low
66613200|15051|Love Live! School Idol Project|6|13|2|Low
66613200|19111|Love Live! School Idol Project 2nd Season|7|13|2|Low
66613200|17247|Machine-Doll wa Kizutsukanai|6|12|2|Low
66613200|3572|Macross F|8|25|2|Low
66613200|5310|Macross F Movie 1: Itsuwari no Utahime|8|1|2|Low
66613200|7222|Macross F Movie 2: Sayonara no Tsubasa|8|1|2|Low
66613200|18115|Magi: The Kingdom of Magic|7|25|2|Low
66613200|14513|Magi: The Labyrinth of Magic|7|25|2|Low
66613200|19769|Mahou Sensou|3|12|2|Low
66613200|33003|Mahou Shoujo Ikusei Keikaku|6|12|2|Low
66613200|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
66613200|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|9|1|2|Low
66613200|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|9|1|2|Low
66613200|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
66613200|20785|Mahouka Koukou no Rettousei|6|26|2|Low
66613200|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|3|2|Low
66613200|10213|Maji de Watashi ni Koi Shinasai!|5|12|2|Low
66613200|9936|Maken-Ki!|5|12|2|Low
66613200|14833|Maoyuu Maou Yuusha|9|12|2|Low
66613200|10110|Mayo Chiki!|6|13|2|Low
66613200|7590|Mayoi Neko Overrun!|5|13|2|Low
66613200|21603|Mekakucity Actors|6|12|2|Low
66613200|20541|Mikakunin de Shinkoukei|7|12|2|Low
66613200|10620|Mirai Nikki|5|26|2|Low
66613200|8460|Mirai Nikki OVA|7|1|2|Low
66613200|2581|Mobile Suit Gundam 00|8|25|2|Low
66613200|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
66613200|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|5|1|2|Low
66613200|93|Mobile Suit Gundam SEED|6|50|2|Low
66613200|31973|Mobile Suit Gundam Thunderbolt|7|4|2|Low
66613200|6336|Mobile Suit Gundam Unicorn|9|7|2|Low
66613200|31251|Mobile Suit Gundam: Iron-Blooded Orphans|6|25|2|Low
66613200|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
66613200|17074|Monogatari Series: Second Season|9|26|2|Low
66613200|9181|Motto To LOVE-Ru|7|12|2|Low
66613200|31442|Musaigen no Phantom World|5|13|2|Low
66613200|11021|Muv-Luv Alternative: Total Eclipse|6|24|2|Low
66613200|16067|Nagi no Asu kara|9|26|2|Low
66613200|15689|Nekomonogatari: Kuro|0|4|2|Low
66613200|30|Neon Genesis Evangelion|9|26|2|Low
66613200|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
66613200|36038|Net-juu no Susume|7|10|2|Low
66613200|1210|NHK ni Youkoso!|10|24|2|Low
66613200|18897|Nisekoi|7|20|2|Low
66613200|27787|Nisekoi:|6|12|2|Low
66613200|11597|Nisemonogatari|9|11|2|Low
66613200|19815|No Game No Life|6|12|2|Low
66613200|1698|Nodame Cantabile|9|23|2|Low
66613200|5690|Nodame Cantabile Finale|8|11|2|Low
66613200|17549|Non Non Biyori|8|12|2|Low
66613200|20507|Noragami|8|12|2|Low
66613200|30503|Noragami Aragoto|0|13|2|Low
66613200|18095|Nourin|5|12|2|Low
66613200|11933|Oda Nobuna no Yabou|6|12|2|Low
66613200|6324|Omamori Himari|5|12|2|Low
66613200|30276|One Punch Man|8|12|2|Low
66613200|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
66613200|2966|Ookami to Koushinryou|8|13|2|Low
66613200|5341|Ookami to Koushinryou II|8|12|2|Low
66613200|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|7|1|2|Low
66613200|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
66613200|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
66613200|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
66613200|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
66613200|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|6|3|2|Low
66613200|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
66613200|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
66613200|19369|Outbreak Company|6|12|2|Low
66613200|29803|Overlord|8|13|2|Low
66613200|35073|Overlord II|8|13|2|Low
66613200|26243|Owari no Seraph|5|12|2|Low
66613200|31181|Owarimonogatari|7|12|2|Low
66613200|5530|Pandora Hearts|8|25|2|Low
66613200|1943|Paprika|9|1|2|Low
66613200|437|Perfect Blue|8|1|2|Low
66613200|5682|Phantom: Requiem for the Phantom|7|26|2|Low
66613200|27775|Plastic Memories|6|13|2|Low
66613200|13601|Psycho-Pass|9|22|2|Low
66613200|23281|Psycho-Pass 2|6|11|2|Low
66613200|21339|Psycho-Pass Movie|7|1|2|Low
66613200|28617|Punch Line|8|12|2|Low
66613200|23309|Rail Wars!|5|12|2|Low
66613200|31240|Re:Zero kara Hajimeru Isekai Seikatsu|5|25|2|Low
66613200|13599|Robotics;Notes|7|22|2|Low
66613200|28497|Rokka no Yuusha|5|12|2|Low
66613200|21561|Ryuugajou Nanana no Maizoukin|6|11|2|Low
66613200|23277|Saenai Heroine no Sodatekata|7|12|2|Low
66613200|12531|Sakamichi no Apollon|8|12|2|Low
66613200|12477|Sakasama no Patema|7|1|2|Low
66613200|13759|Sakurasou no Pet na Kanojo|7|24|2|Low
66613200|11499|Sankarea|9|12|2|Low
66613200|2476|School Days|5|12|2|Low
66613200|30806|Schwarzesmarken|6|12|2|Low
66613200|5909|Seitokai no Ichizon|7|12|2|Low
66613200|10464|Seitokai no Ichizon Lv.2|7|10|2|Low
66613200|8675|Seitokai Yakuindomo|7|13|2|Low
66613200|4063|Sekirei|6|12|2|Low
66613200|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
66613200|18119|Servant x Service|7|13|2|Low
66613200|355|Shakugan no Shana|5|24|2|Low
66613200|23273|Shigatsu wa Kimi no Uso|7|22|2|Low
66613200|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|5|12|2|Low
66613200|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
66613200|16498|Shingeki no Kyojin|7|25|2|Low
66613200|25777|Shingeki no Kyojin Season 2|8|12|2|Low
66613200|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|2|2|Low
66613200|23233|Shinmai Maou no Testament|6|12|2|Low
66613200|30363|Shinmai Maou no Testament Burst|5|10|2|Low
66613200|13125|Shinsekai yori|9|25|2|Low
66613200|28171|Shokugeki no Souma|7|24|2|Low
66613200|31914|Shoujo-tachi wa Kouya wo Mezasu|5|12|2|Low
66613200|19775|Sidonia no Kishi|6|12|2|Low
66613200|170|Slam Dunk|0|101|2|Low
66613200|5958|Sora no Otoshimono|7|13|2|Low
66613200|8407|Sora no Otoshimono: Forte|6|12|2|Low
66613200|3588|Soul Eater|7|51|2|Low
66613200|9253|Steins;Gate|10|24|2|Low
66613200|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|7|1|2|Low
66613200|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|8|1|2|Low
66613200|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
66613200|18277|Strike the Blood|6|24|2|Low
66613200|16524|Suisei no Gargantia|8|13|2|Low
66613200|5681|Summer Wars|9|1|2|Low
66613200|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
66613200|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
66613200|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
66613200|11757|Sword Art Online|7|25|2|Low
66613200|24133|Taimadou Gakuen 35 Shiken Shoutai|5|12|2|Low
66613200|21647|Tamako Love Story|8|1|2|Low
66613200|12445|Tasogare Otome x Amnesia|9|12|2|Low
66613200|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
66613200|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|8|1|2|Low
66613200|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|8|1|2|Low
66613200|13663|To LOVE-Ru Darkness|9|12|2|Low
66613200|28979|To LOVE-Ru Darkness 2nd|8|12|2|Low
66613200|5667|To LOVE-Ru OVA|7|6|2|Low
66613200|16049|Toaru Kagaku no Railgun S|7|24|2|Low
66613200|4654|Toaru Majutsu no Index|7|24|2|Low
66613200|8937|Toaru Majutsu no Index II|8|24|2|Low
66613200|2236|Toki wo Kakeru Shoujo|9|1|2|Low
66613200|22319|Tokyo Ghoul|4|12|2|Low
66613200|16011|Tokyo Ravens|6|24|2|Low
66613200|4224|Toradora!|8|25|2|Low
66613200|28025|Tsukimonogatari|8|4|2|Low
66613200|15841|Tsun Tsun Maid wa Ero Ero Desu|5|2|2|Low
66613200|12029|Uchuu Senkan Yamato 2199|8|26|2|Low
66613200|479|Ueki no Housoku|7|51|2|Low
66613200|10162|Usagi Drop|9|11|2|Low
66613200|18245|White Album 2|9|13|2|Low
66613200|21085|Witch Craft Works|6|12|2|Low
66613200|6956|Working!!|8|13|2|Low
66613200|25879|Working!!!|9|13|2|Low
66613200|10521|Working'!!|8|13|2|Low
66613200|3091|xxxHOLiC Kei|8|13|2|Low
66613200|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
66613200|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
66613200|28|Yakitate!! Japan|7|69|2|Low
66613200|7785|Yojouhan Shinwa Taikei|9|11|2|Low
66613200|34537|Yoru wa Mijikashi Arukeyo Otome|9|1|2|Low
66613200|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|6|12|2|Low
66613200|392|Yuu☆Yuu☆Hakusho|9|112|2|Low
66613200|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|5|12|2|Low
66613200|23283|Zankyou no Terror|8|11|2|Low
66613200|1195|Zero no Tsukaima|4|13|2|Low
66613200|14075|Zetsuen no Tempest|8|24|2|Low
66613200|28223|Death Parade|0|8|3|Low
66613200|2034|Lovely★Complex|0|2|3|Low
66613200|32379|Berserk|3|2|4|Low
66613200|33743|Fuuka|2|4|4|Low
66613200|23079|Glasslip|2|9|4|Low
66613200|33487|Masamune-kun no Revenge|5|1|4|Low
66613200|28297|Ore Monogatari!!|4|6|4|Low
66613200|25013|Akatsuki no Yona|0|0|6|Low
66613200|66|Azumanga Daioh|0|0|6|Low
66613200|10800|Chihayafuru|0|0|6|Low
66613200|2164|Dennou Coil|0|0|6|Low
66613200|3786|Evangelion: 3.0+1.0|0|0|6|Low
66613200|31376|Flying Witch|0|0|6|Low
66613200|32948|Fune wo Amu|0|0|6|Low
66613200|12413|Jormungand|0|0|6|Low
66613200|6594|Katanagatari|0|0|6|Low
66613200|34984|Koi wa Ameagari no You ni|0|1|6|Low
66613200|10389|Momo e no Tegami|0|0|6|Low
