akiraxhime|6547|Angel Beats!|0|2|1|Low
akiraxhime|9919|Ao no Exorcist|0|1|1|Low
akiraxhime|6746|Durarara!!|6|9|1|Low
akiraxhime|10087|Fate/Zero|0|3|1|Low
akiraxhime|5060|Hetalia Axis Powers|0|15|1|Low
akiraxhime|934|Higurashi no Naku Koro ni|10|13|1|Low
akiraxhime|9750|Itsuka Tenma no Kuro Usagi|0|3|1|Low
akiraxhime|1579|Kiniro no Corda: Primo Passo|0|2|1|Low
akiraxhime|9712|Maria†Holic Alive|6|2|1|Low
akiraxhime|8063|Sekaiichi Hatsukoi OVA|9|1|1|Low
akiraxhime|27|Trinity Blood|0|3|1|Low
akiraxhime|101|Air|8|13|2|Low
akiraxhime|59|Chobits|9|26|2|Low
akiraxhime|2167|Clannad|7|23|2|Low
akiraxhime|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
akiraxhime|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
akiraxhime|1535|Death Note|10|37|2|Low
akiraxhime|3702|Detroit Metal City|10|12|2|Low
akiraxhime|5593|Dogs: Bullets & Carnage|10|4|2|Low
akiraxhime|2166|Doujin Work|6|12|2|Low
akiraxhime|226|Elfen Lied|10|13|2|Low
akiraxhime|121|Fullmetal Alchemist|8|51|2|Low
akiraxhime|243|Gravitation|10|13|2|Low
akiraxhime|4551|Hakushaku to Yousei|7|12|2|Low
akiraxhime|270|Hellsing|9|13|2|Low
akiraxhime|578|Hotaru no Haka|9|1|2|Low
akiraxhime|10408|Hotarubi no Mori e|9|1|2|Low
akiraxhime|228|Jigoku Shoujo|9|26|2|Low
akiraxhime|3092|Junjou Romantica|10|12|2|Low
akiraxhime|4814|Junjou Romantica 2|10|12|2|Low
akiraxhime|5680|K-On!|8|13|2|Low
akiraxhime|7054|Kaichou wa Maid-sama!|9|26|2|Low
akiraxhime|4898|Kuroshitsuji|10|24|2|Low
akiraxhime|6707|Kuroshitsuji II|9|12|2|Low
akiraxhime|189|Love Hina|6|24|2|Low
akiraxhime|149|Loveless|8|12|2|Low
akiraxhime|5030|Maria†Holic|9|12|2|Low
akiraxhime|457|Mushishi|10|26|2|Low
akiraxhime|877|Nana|10|47|2|Low
akiraxhime|20|Naruto|6|220|2|Low
akiraxhime|601|Nekojiru-sou|6|1|2|Low
akiraxhime|853|Ouran Koukou Host Club|10|26|2|Low
akiraxhime|5530|Pandora Hearts|0|25|2|Low
akiraxhime|322|Paradise Kiss|10|12|2|Low
akiraxhime|9926|Sekaiichi Hatsukoi|10|12|2|Low
akiraxhime|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
akiraxhime|4473|Shoujo Sect|9|3|2|Low
akiraxhime|4722|Skip Beat!|8|25|2|Low
akiraxhime|8449|Togainu no Chi|9|12|2|Low
akiraxhime|543|Vampire Hunter D (2000)|10|1|2|Low
akiraxhime|3457|Vampire Knight|9|13|2|Low
akiraxhime|4752|Vampire Knight: Guilty|8|13|2|Low
akiraxhime|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
akiraxhime|1482|D.Gray-man|0|7|3|Low
akiraxhime|1604|Katekyo Hitman Reborn!|7|34|3|Low
akiraxhime|1887|Lucky☆Star|0|4|3|Low
akiraxhime|855|Strawberry Panic|0|6|3|Low
akiraxhime|6164|Aoi Hana|7|1|4|Low
akiraxhime|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
akiraxhime|7674|Bakuman.|0|0|6|Low
akiraxhime|1222|Bokura ga Ita|0|0|6|Low
akiraxhime|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
akiraxhime|2924|ef: A Tale of Memories.|0|0|6|Low
akiraxhime|918|Gintama|0|0|6|Low
akiraxhime|8425|Gosick|0|0|6|Low
akiraxhime|3572|Macross F|0|0|6|Low
akiraxhime|10721|Mawaru Penguindrum|0|0|6|Low
akiraxhime|3656|Monochrome Factor|0|0|6|Low
akiraxhime|10379|Natsume Yuujinchou San|0|0|6|Low
akiraxhime|437|Perfect Blue|0|0|6|Low
akiraxhime|7724|Shiki|0|0|6|Low
akiraxhime|3588|Soul Eater|0|0|6|Low
akiraxhime|9253|Steins;Gate|0|0|6|Low
akiraxhime|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|6|Low
akiraxhime|10162|Usagi Drop|0|0|6|Low
