ALOAH|33486|Boku no Hero Academia 2nd Season|10|19|1|Low
ALOAH|33654|Hitorijime My Hero|5|1|1|Low
ALOAH|34933|Kakegurui|5|2|1|Low
ALOAH|22535|Kiseijuu: Sei no Kakuritsu|5|17|1|Low
ALOAH|34391|Mobile Suit Gundam Thunderbolt 2nd Season|0|3|1|Low
ALOAH|21|One Piece|9|658|1|Low
ALOAH|32998|91 Days|0|12|2|Low
ALOAH|11111|Another|9|12|2|Low
ALOAH|269|Bleach|9|366|2|Low
ALOAH|11633|Blood Lad|10|10|2|Low
ALOAH|31964|Boku no Hero Academia|10|13|2|Low
ALOAH|1482|D.Gray-man|10|103|2|Low
ALOAH|32370|D.Gray-man Hallow|7|13|2|Low
ALOAH|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|None
ALOAH|1535|Death Note|7|37|2|Low
ALOAH|223|Dragon Ball|0|153|2|Low
ALOAH|225|Dragon Ball GT|0|64|2|Low
ALOAH|813|Dragon Ball Z|7|291|2|Low
ALOAH|18507|Free!|9|12|2|Low
ALOAH|918|Gintama|0|201|2|Low
ALOAH|9969|Gintama'|9|51|2|Medium
ALOAH|23251|Gugure! Kokkuri-san|10|12|2|Low
ALOAH|270|Hellsing|7|13|2|Medium
ALOAH|777|Hellsing Ultimate|6|10|2|Medium
ALOAH|431|Howl no Ugoku Shiro|10|1|2|Low
ALOAH|136|Hunter x Hunter|10|62|2|Low
ALOAH|11061|Hunter x Hunter (2011)|10|148|2|Low
ALOAH|3092|Junjou Romantica|9|12|2|Low
ALOAH|4814|Junjou Romantica 2|9|12|2|Low
ALOAH|18679|Kill la Kill|9|24|2|Low
ALOAH|21105|Love Stage!!|9|10|2|Low
ALOAH|10620|Mirai Nikki|8|26|2|Low
ALOAH|32182|Mob Psycho 100|10|12|2|Low
ALOAH|2581|Mobile Suit Gundam 00|0|25|2|Low
ALOAH|31973|Mobile Suit Gundam Thunderbolt|10|4|2|Low
ALOAH|23755|Nanatsu no Taizai|5|24|2|Low
ALOAH|20|Naruto|0|220|2|Low
ALOAH|20507|Noragami|10|12|2|Low
ALOAH|5040|One Outs|9|25|2|Low
ALOAH|30276|One Punch Man|10|12|2|Low
ALOAH|795|Oniisama e...|10|39|2|Low
ALOAH|853|Ouran Koukou Host Club|10|26|2|Low
ALOAH|30240|Prison School|0|12|2|Low
ALOAH|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|94|2|Low
ALOAH|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|10|2|2|Low
ALOAH|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
