Azayaka|32901|Eromanga-sensei|0|3|1|Low
Azayaka|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|1|1|Low
Azayaka|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|4|1|Low
Azayaka|7791|K-On!!|0|2|1|Low
Azayaka|145|Kareshi Kanojo no Jijou|0|15|1|Low
Azayaka|457|Mushishi|0|17|1|Low
Azayaka|30276|One Punch Man|0|5|1|Low
Azayaka|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|23|1|Low
Azayaka|14227|Tonari no Kaibutsu-kun|0|4|1|Low
Azayaka|47|Akira|7|1|2|Low
Azayaka|22729|Aldnoah.Zero|6|12|2|Low
Azayaka|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Azayaka|5081|Bakemonogatari|7|15|2|Low
Azayaka|10719|Boku wa Tomodachi ga Sukunai|4|12|2|Low
Azayaka|14967|Boku wa Tomodachi ga Sukunai Next|4|12|2|Low
Azayaka|1689|Byousoku 5 Centimeter|7|3|2|Low
Azayaka|14741|Chuunibyou demo Koi ga Shitai!|5|12|2|High
Azayaka|1|Cowboy Bebop|9|26|2|Low
Azayaka|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Azayaka|1535|Death Note|6|37|2|Low
Azayaka|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
Azayaka|226|Elfen Lied|3|13|2|Low
Azayaka|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
Azayaka|27821|Fate/stay night: Unlimited Blade Works - Prologue|7|1|2|Low
Azayaka|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
Azayaka|10087|Fate/Zero|7|13|2|Low
Azayaka|11741|Fate/Zero 2nd Season|8|12|2|Low
Azayaka|227|FLCL|5|6|2|Low
Azayaka|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Azayaka|43|Ghost in the Shell|7|1|2|Low
Azayaka|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Azayaka|1140|Giniro no Kami no Agito|4|1|2|Low
Azayaka|28825|Himouto! Umaru-chan|4|12|2|Low
Azayaka|20853|Hitsugi no Chaika|6|12|2|Low
Azayaka|256|Hoshi no Koe|5|1|2|Low
Azayaka|431|Howl no Ugoku Shiro|8|1|2|Low
Azayaka|16774|Inferno Cop|0|13|2|Low
Azayaka|14719|JoJo no Kimyou na Bouken (TV)|7|26|2|Low
Azayaka|5680|K-On!|5|13|2|Low
Azayaka|9617|K-On! Movie|5|1|2|Low
Azayaka|7711|Karigurashi no Arrietty|7|1|2|Low
Azayaka|572|Kaze no Tani no Nausicaä|7|1|2|Low
Azayaka|16662|Kaze Tachinu|8|1|2|Low
Azayaka|16149|Kick-Heart|6|1|2|Low
Azayaka|18679|Kill la Kill|7|24|2|Low
Azayaka|32281|Kimi no Na wa.|7|1|2|Low
Azayaka|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Azayaka|16782|Kotonoha no Niwa|6|1|2|Low
Azayaka|18153|Kyoukai no Kanata|6|12|2|Low
Azayaka|14349|Little Witch Academia|8|1|2|Low
Azayaka|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Azayaka|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|1|2|Low
Azayaka|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|1|2|Low
Azayaka|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|8|1|2|Low
Azayaka|164|Mononoke Hime|6|1|2|Low
Azayaka|21939|Mushishi Zoku Shou|7|10|2|Low
Azayaka|30|Neon Genesis Evangelion|8|26|2|Low
Azayaka|10165|Nichijou|8|26|2|Low
Azayaka|19815|No Game No Life|4|12|2|Low
Azayaka|12355|Ookami Kodomo no Ame to Yuki|7|1|2|Low
Azayaka|2966|Ookami to Koushinryou|6|13|2|Low
Azayaka|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|5|12|2|Low
Azayaka|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|5|4|2|Low
Azayaka|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|3|13|2|Low
Azayaka|1943|Paprika|8|1|2|Low
Azayaka|22135|Ping Pong the Animation|8|11|2|Low
Azayaka|329|Planetes|9|26|2|Low
Azayaka|10711|Plastic Neesan|5|12|2|Low
Azayaka|527|Pokemon|5|276|2|Low
Azayaka|13601|Psycho-Pass|5|22|2|Low
Azayaka|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|4|1|2|Low
Azayaka|12531|Sakamichi no Apollon|7|12|2|Low
Azayaka|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Azayaka|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|12|2|Low
Azayaka|16498|Shingeki no Kyojin|7|25|2|Low
Azayaka|25777|Shingeki no Kyojin Season 2|7|12|2|Low
