AisuOni|12291|Acchi Kocchi (TV)|7|2|1|Low
AisuOni|12967|Arcana Famiglia|8|2|1|Low
AisuOni|10030|Bakuman. 2nd Season|8|7|1|Low
AisuOni|10396|Ben-To|7|2|1|Low
AisuOni|11285|Black★Rock Shooter (TV)|0|5|1|Low
AisuOni|6746|Durarara!!|0|1|1|Low
AisuOni|4789|ef: A Tale of Melodies.|9|2|1|Low
AisuOni|850|Gakuen Heaven|0|2|1|Low
AisuOni|918|Gintama|8|6|1|Low
AisuOni|11061|Hunter x Hunter (2011)|8|1|1|Low
AisuOni|14719|JoJo no Kimyou na Bouken (TV)|9|26|1|Low
AisuOni|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|3|1|Low
AisuOni|7054|Kaichou wa Maid-sama!|8|5|1|Low
AisuOni|11887|Kokoro Connect|8|9|1|Low
AisuOni|8557|Shinryaku! Ika Musume|8|1|1|Low
AisuOni|5958|Sora no Otoshimono|8|5|1|Low
AisuOni|10278|The iDOLM@STER|8|15|1|Low
AisuOni|10495|Yuru Yuri|0|0|1|Low
AisuOni|1195|Zero no Tsukaima|0|4|1|Low
AisuOni|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AisuOni|66|Azumanga Daioh|7|26|2|Low
AisuOni|7674|Bakuman.|8|25|2|Low
AisuOni|13535|Binbougami ga!|8|13|2|Low
AisuOni|12079|Black★Rock Shooter|9|1|2|Low
AisuOni|7059|Black★Rock Shooter (OVA)|9|1|2|Low
AisuOni|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
AisuOni|2131|Bokusatsu Tenshi Dokuro-chan 2|7|4|2|Low
AisuOni|1042|Bronze: Zetsuai Since 1989|10|1|2|Low
AisuOni|59|Chobits|7|26|2|Low
AisuOni|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AisuOni|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AisuOni|1535|Death Note|9|37|2|Low
AisuOni|563|DNA²|9|12|2|Low
AisuOni|223|Dragon Ball|7|153|2|Low
AisuOni|813|Dragon Ball Z|8|291|2|Low
AisuOni|2924|ef: A Tale of Memories.|9|12|2|Low
AisuOni|120|Fruits Basket|9|26|2|Low
AisuOni|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AisuOni|8425|Gosick|8|24|2|Low
AisuOni|243|Gravitation|9|13|2|Low
AisuOni|507|Gravitation: Lyrics of Love|9|2|2|Low
AisuOni|379|Heppoko Jikken Animation Excel♥Saga|7|26|2|Low
AisuOni|5060|Hetalia Axis Powers|9|52|2|Low
AisuOni|9865|Hetalia Axis Powers Fan Disc|9|3|2|Low
AisuOni|7337|Hetalia Axis Powers Movie: Paint it, White|9|1|2|Low
AisuOni|8479|Hetalia World Series|9|48|2|Low
AisuOni|10497|Hetalia World Series Specials|9|3|2|Low
AisuOni|11013|Inu x Boku SS|9|12|2|Low
AisuOni|3092|Junjou Romantica|8|12|2|Low
AisuOni|4814|Junjou Romantica 2|8|12|2|Low
AisuOni|14467|K|7|13|2|Low
AisuOni|5680|K-On!|8|13|2|Low
AisuOni|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
AisuOni|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
AisuOni|736|Keiraku no Houteishiki Level-C|7|1|2|Low
AisuOni|10460|Kimi to Boku.|8|13|2|Low
AisuOni|11739|Kimi to Boku. 2|9|13|2|Low
AisuOni|8634|Koisuru Boukun|7|2|2|Low
AisuOni|11771|Kuroko no Basket|10|25|2|Low
AisuOni|4898|Kuroshitsuji|8|24|2|Low
AisuOni|6707|Kuroshitsuji II|8|12|2|Low
AisuOni|9136|Kuroshitsuji II Specials|8|6|2|Low
AisuOni|2034|Lovely★Complex|7|24|2|Low
AisuOni|13585|Natsuyuki Rendezvous|9|11|2|Low
AisuOni|30|Neon Genesis Evangelion|10|26|2|Low
AisuOni|10161|No.6|10|11|2|Low
AisuOni|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
AisuOni|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
AisuOni|853|Ouran Koukou Host Club|8|26|2|Low
AisuOni|10588|Persona 4 the Animation|10|25|2|High
AisuOni|9926|Sekaiichi Hatsukoi|6|12|2|Low
AisuOni|11123|Sekaiichi Hatsukoi 2|10|12|2|Low
AisuOni|8063|Sekaiichi Hatsukoi OVA|10|2|2|Low
AisuOni|12191|Smile Precure!|0|48|2|Low
AisuOni|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
AisuOni|6444|Tegamibachi|8|25|2|Low
AisuOni|9941|Tiger & Bunny|10|25|2|High
AisuOni|4224|Toradora!|9|25|2|Low
AisuOni|10162|Usagi Drop|10|11|2|Low
AisuOni|10321|Uta no☆Prince-sama♪ Maji Love 1000%|8|13|2|Low
AisuOni|6956|Working!!|8|13|2|Low
AisuOni|10521|Working'!!|8|13|2|Low
AisuOni|481|Yu☆Gi☆Oh! Duel Monsters|9|224|2|Low
AisuOni|6951|Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna|9|1|2|Low
AisuOni|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|9|1|2|Low
AisuOni|1041|Zetsuai 1989|10|1|2|Low
AisuOni|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|9|3|Low
AisuOni|6682|11eyes|6|12|6|Low
AisuOni|5081|Bakemonogatari|10|15|6|Low
AisuOni|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
AisuOni|63|DearS|0|0|6|Low
AisuOni|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
AisuOni|6702|Fairy Tail|0|0|6|Low
AisuOni|9367|Freezing|0|0|6|Low
AisuOni|10079|Hoshizora e Kakaru Hashi|0|0|6|Low
AisuOni|144|Kanon|0|0|6|Low
AisuOni|1530|Kanon (2006)|0|0|6|Low
AisuOni|1579|Kiniro no Corda: Primo Passo|0|0|6|Low
AisuOni|5678|Kobato.|0|0|6|Low
AisuOni|5530|Pandora Hearts|0|0|6|Low
AisuOni|24|School Rumble|0|0|6|Low
AisuOni|4063|Sekirei|0|0|6|Low
AisuOni|7662|Shinrei Tantei Yakumo|0|0|6|Low
AisuOni|79|Shuffle!|0|0|6|Low
AisuOni|8407|Sora no Otoshimono: Forte|0|0|6|Low
AisuOni|407|Tantei Gakuen Q|0|0|6|Low
AisuOni|4896|Umineko no Naku Koro ni|0|0|6|Low
