Azurexstar|21431|Gokukoku no Brynhildr|7|6|1|Low
Azurexstar|20785|Mahouka Koukou no Rettousei|8|6|1|Low
Azurexstar|857|Air Gear|7|25|2|Low
Azurexstar|5112|Akikan!|10|12|2|Low
Azurexstar|6287|Akikan!: Kan Ippatsu!? Onsen Panic|9|1|2|Low
Azurexstar|6547|Angel Beats!|10|13|2|Low
Azurexstar|18893|Aoki Hagane no Arpeggio: Ars Nova|10|12|2|Low
Azurexstar|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Azurexstar|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Medium
Azurexstar|889|Black Lagoon|10|12|2|High
Azurexstar|8440|Black Lagoon Omake|10|7|2|Low
Azurexstar|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|Low
Azurexstar|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Azurexstar|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
Azurexstar|2131|Bokusatsu Tenshi Dokuro-chan 2|6|2|2|Low
Azurexstar|4975|ChäoS;HEAd|10|12|2|Low
Azurexstar|16157|Choujigen Game Neptune The Animation|6|12|2|Low
Azurexstar|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Azurexstar|2167|Clannad|10|23|2|Low
Azurexstar|1482|D.Gray-man|8|103|2|Low
Azurexstar|12549|Dakara Boku wa, H ga Dekinai.|10|12|2|Low
Azurexstar|15583|Date A Live|7|12|2|Low
Azurexstar|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
Azurexstar|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|9|1|2|Low
Azurexstar|6746|Durarara!!|9|24|2|Low
Azurexstar|5973|Fight Ippatsu! Juuden-chan!!|10|12|2|Low
Azurexstar|71|Full Metal Panic!|10|24|2|Low
Azurexstar|73|Full Metal Panic! The Second Raid|10|13|2|Low
Azurexstar|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|10|1|2|Low
Azurexstar|72|Full Metal Panic? Fumoffu|9|12|2|Low
Azurexstar|918|Gintama|10|201|2|Low
Azurexstar|6867|Halo Legends|10|9|2|High
Azurexstar|9289|Hanasaku Iroha|10|26|2|High
Azurexstar|2026|Hayate no Gotoku!|10|52|2|Low
Azurexstar|8630|Hidan no Aria|10|12|2|Low
Azurexstar|8074|Highschool of the Dead|8|12|2|Low
Azurexstar|934|Higurashi no Naku Koro ni|8|26|2|Low
Azurexstar|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Azurexstar|3652|Higurashi no Naku Koro ni Rei|10|5|2|Low
Azurexstar|12189|Hyouka|9|22|2|Low
Azurexstar|9041|IS: Infinite Stratos|9|12|2|Low
Azurexstar|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|High
Azurexstar|5680|K-On!|10|13|2|Low
Azurexstar|7054|Kaichou wa Maid-sama!|9|26|2|Low
Azurexstar|10568|Kamisama no Memochou|10|12|2|Low
Azurexstar|6205|Kämpfer|9|12|2|Low
Azurexstar|18679|Kill la Kill|7|24|2|Low
Azurexstar|2403|Kodomo no Jikan (TV)|8|12|2|Low
Azurexstar|8876|Koe de Oshigoto! The Animation|10|2|2|Low
Azurexstar|4898|Kuroshitsuji|10|24|2|Low
Azurexstar|6707|Kuroshitsuji II|5|12|2|Low
Azurexstar|7148|Ladies versus Butlers!|5|12|2|Low
Azurexstar|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Azurexstar|5030|Maria†Holic|9|12|2|Low
Azurexstar|10110|Mayo Chiki!|10|13|2|Low
Azurexstar|10620|Mirai Nikki|9|26|2|High
Azurexstar|20033|Miss Monochrome: The Animation|9|13|2|Low
Azurexstar|2581|Mobile Suit Gundam 00|10|25|2|Low
Azurexstar|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
Azurexstar|1696|Murder Princess|7|6|2|Low
