3roy|10719|Boku wa Tomodachi ga Sukunai|0|0|1|Low
3roy|12549|Dakara Boku wa, H ga Dekinai.|8|0|1|Low
3roy|9330|Dragon Crisis!|0|0|1|Low
3roy|30544|Gakusen Toshi Asterisk|0|0|1|Low
3roy|15699|Haiyore! Nyaruko-san W|0|0|1|Low
3roy|23619|Haiyore! Nyaruko-san W OVA|0|0|1|Low
3roy|7596|Haiyoru! Nyaruani|7|0|1|Low
3roy|5781|Isekai no Seikishi Monogatari|0|0|1|Low
3roy|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|0|1|Low
3roy|8841|Kore wa Zombie Desu ka?|9|0|1|Low
3roy|31442|Musaigen no Phantom World|0|0|1|Low
3roy|11227|Rinne no Lagrange|5|0|1|Low
3roy|11499|Sankarea|0|0|1|Low
3roy|5909|Seitokai no Ichizon|0|0|1|Low
3roy|23273|Shigatsu wa Kimi no Uso|0|0|1|Low
3roy|23233|Shinmai Maou no Testament|0|0|1|Low
3roy|30363|Shinmai Maou no Testament Burst|0|0|1|Low
3roy|12445|Tasogare Otome x Amnesia|7|0|1|Low
3roy|1292|Afro Samurai|8|5|2|Low
3roy|53|Ai Yori Aoshi|8|24|2|Low
3roy|394|Ai Yori Aoshi: Enishi|7|12|2|Low
3roy|3266|Ai Yori Aoshi: Enishi - Miyuki|7|1|2|Low
3roy|6709|Ai Yori Aoshi: Yumegatari|7|1|2|Low
3roy|101|Air|9|13|2|Low
3roy|713|Air Movie|7|1|2|Low
3roy|6987|Aki-Sora|10|1|2|Low
3roy|8577|Aki-Sora: Yume no Naka|7|2|2|Low
3roy|47|Akira|8|1|2|Low
3roy|591|Amaenaide yo!!|4|12|2|Low
3roy|2866|Ane☆Haramix|7|4|2|Low
3roy|1051|Ao no 6-gou|9|4|2|Low
3roy|4999|Asu no Yoichi!|8|12|2|Low
3roy|7817|B-gata H-kei|9|12|2|Low
3roy|5081|Bakemonogatari|9|15|2|Low
3roy|1185|Battle Athletess Daiundoukai|7|6|2|Low
3roy|1186|Battle Athletess Daiundoukai (TV)|7|26|2|Low
3roy|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
3roy|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
3roy|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
3roy|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
3roy|4868|Blind Night|5|3|2|Low
3roy|1347|Bubblegum Crisis|7|8|2|Low
3roy|568|Bubblegum Crisis Tokyo 2040|8|26|2|Low
3roy|370|Burn Up Excess|8|13|2|Low
3roy|693|Burn Up Scramble|8|12|2|Low
3roy|767|Burn Up!|7|1|2|Low
3roy|769|Burn Up! W|6|4|2|Low
3roy|59|Chobits|7|26|2|Low
3roy|1311|Chobits Recap|6|1|2|Low
3roy|6558|Choukou Sennin Haruka|7|3|2|Low
3roy|2167|Clannad|8|23|2|Low
3roy|1723|Clannad Movie|7|1|2|Low
3roy|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
3roy|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
3roy|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
3roy|1|Cowboy Bebop|8|26|2|Low
3roy|63|DearS|7|12|2|Low
3roy|1817|DearS: Kin no Tama Desu no?|7|1|2|Low
3roy|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
3roy|552|Digimon Adventure|10|54|2|Low
3roy|223|Dragon Ball|10|153|2|Low
3roy|225|Dragon Ball GT|8|64|2|Low
3roy|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|8|1|2|Low
3roy|813|Dragon Ball Z|10|291|2|Low
3roy|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|8|1|2|Low
3roy|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
3roy|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|9|1|2|Low
3roy|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|8|1|2|Low
3roy|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
3roy|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
3roy|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
3roy|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
