BRS100|298|.hack//Tasogare no Udewa Densetsu|0|7|1|Low
BRS100|269|Bleach|0|341|1|Low
BRS100|150|Blood+|0|3|1|Low
BRS100|11241|Brave 10|0|2|1|Low
BRS100|1575|Code Geass: Hangyaku no Lelouch|0|4|1|Low
BRS100|1482|D.Gray-man|0|51|1|Low
BRS100|1535|Death Note|0|3|1|Low
BRS100|6702|Fairy Tail|0|14|1|Low
BRS100|356|Fate/stay night|0|1|1|Low
BRS100|5114|Fullmetal Alchemist: Brotherhood|0|0|1|Low
BRS100|129|Gensoumaden Saiyuuki|0|4|1|Low
BRS100|43|Ghost in the Shell|0|0|1|Low
BRS100|4672|Ghost in the Shell 2.0|0|0|1|Low
BRS100|467|Ghost in the Shell: Stand Alone Complex|0|0|1|Low
BRS100|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|0|0|1|Low
BRS100|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|0|0|1|Low
BRS100|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|0|0|1|Low
BRS100|297|Grenadier: Hohoemi no Senshi|0|0|1|Low
BRS100|10793|Guilty Crown|0|3|1|Low
BRS100|8630|Hidan no Aria|0|3|1|Low
BRS100|249|InuYasha|0|10|1|Low
BRS100|6811|InuYasha: Kanketsu-hen|0|0|1|Low
BRS100|1606|Kekkaishi|0|0|1|Low
BRS100|6707|Kuroshitsuji II|0|5|1|Low
BRS100|2985|Majin Tantei Nougami Neuro|0|1|1|Low
BRS100|624|Mouse|0|0|1|Low
BRS100|1735|Naruto: Shippuuden|0|305|1|Low
BRS100|5530|Pandora Hearts|0|0|1|Low
BRS100|10588|Persona 4 the Animation|0|13|1|Low
BRS100|11547|Sengoku☆Paradise Kiwami|0|18|1|Low
BRS100|16498|Shingeki no Kyojin|0|10|1|Low
BRS100|169|Shingetsutan Tsukihime|0|3|1|Low
BRS100|567|The Big O|0|0|1|Low
BRS100|22319|Tokyo Ghoul|0|4|1|Low
BRS100|6|Trigun|0|8|1|Low
BRS100|27|Trinity Blood|0|1|1|Low
BRS100|7058|Uragiri wa Boku no Namae wo Shitteiru|0|3|1|Low
BRS100|22199|Akame ga Kill!|0|24|2|Low
BRS100|15085|Amnesia|0|12|2|Low
BRS100|9919|Ao no Exorcist|0|25|2|Low
BRS100|285|Argento Soma|10|25|2|Low
BRS100|8278|Biohazard 4: Incubate|0|1|2|Low
BRS100|9544|Biohazard: Damnation|10|1|2|Low
BRS100|531|Bishoujo Senshi Sailor Moon R: The Movie|0|1|2|Low
BRS100|1498|Black Blood Brothers|10|12|2|Low
BRS100|7059|Black★Rock Shooter (OVA)|10|1|2|Low
BRS100|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
BRS100|10490|Blood-C|0|12|2|Low
BRS100|1818|Claymore|0|26|2|Low
BRS100|1726|Devil May Cry|10|12|2|Low
BRS100|1313|Digimon Adventure 02|10|50|2|Low
BRS100|874|Digimon Tamers|10|51|2|Low
BRS100|226|Elfen Lied|0|13|2|Low
BRS100|317|Final Fantasy VII: Advent Children|10|1|2|Low
BRS100|408|Final Fantasy VII: Last Order|10|1|2|Low
BRS100|121|Fullmetal Alchemist|10|51|2|Low
BRS100|9135|Fullmetal Alchemist: The Sacred Star of Milos|10|1|2|Low
BRS100|270|Hellsing|10|13|2|Low
BRS100|777|Hellsing Ultimate|10|10|2|Low
BRS100|8074|Highschool of the Dead|0|12|2|Low
BRS100|450|InuYasha: Kagami no Naka no Mugenjo|0|1|2|Low
BRS100|451|InuYasha: Tenka Hadou no Ken|0|1|2|Low
BRS100|452|InuYasha: Toki wo Koeru Omoi|0|1|2|Low
BRS100|953|Jyu Oh Sei|10|11|2|Low
BRS100|469|Karin|0|24|2|Low
BRS100|4898|Kuroshitsuji|10|24|2|Low
BRS100|20|Naruto|10|12|2|Low
BRS100|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
BRS100|6030|Needless|10|24|2|Low
BRS100|2993|Rosario to Vampire|0|13|2|Low
BRS100|5355|Sengoku Basara|10|12|2|Low
BRS100|6634|Sengoku Basara Two|10|12|2|Low
BRS100|7724|Shiki|0|22|2|Low
BRS100|1816|Sonic X|10|78|2|Low
BRS100|3588|Soul Eater|10|51|2|Low
BRS100|8449|Togainu no Chi|10|12|2|Low
BRS100|3457|Vampire Knight|10|13|2|Low
BRS100|935|Witchblade|0|24|2|Low
BRS100|202|Wolf's Rain|10|26|2|Low
BRS100|1023|Wolf's Rain OVA|10|4|2|Low
BRS100|550|Yu☆Gi☆Oh!|10|27|2|Low
BRS100|481|Yu☆Gi☆Oh! Duel Monsters|10|224|2|Low
BRS100|5458|Yu☆Gi☆Oh! Duel Monsters: Battle City Special|10|1|2|Low
BRS100|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|0|3|Low
BRS100|5525|07-Ghost|0|0|6|Low
BRS100|2467|3 Choume no Tama: Uchi no Tama Shirimasenka?|0|0|6|Low
BRS100|11737|Ao no Exorcist Movie|0|0|6|Low
BRS100|8220|Baby Felix|0|0|6|Low
BRS100|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
BRS100|740|Bishoujo Senshi Sailor Moon R|0|0|6|Low
BRS100|13931|Bishoujo Senshi Sailor Moon: Sailor Stars - Hero Club|0|0|6|Low
BRS100|68|Black Cat|10|0|6|Low
BRS100|2589|Black Cat: Toozakaru Neko|10|0|6|Low
BRS100|12079|Black★Rock Shooter|0|0|6|Low
BRS100|11285|Black★Rock Shooter (TV)|0|0|6|Low
BRS100|14117|Blood-C: Special Edition|0|0|6|Low
BRS100|2827|Calimero|0|0|6|Low
BRS100|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|0|6|Low
BRS100|17513|Diabolik Lovers|0|0|6|Low
BRS100|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|0|6|Low
BRS100|2952|Final Fantasy VII: Advent Children Complete|10|0|6|Low
BRS100|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|0|0|6|Low
BRS100|908|Fullmetal Alchemist: Premium Collection|0|0|6|Low
BRS100|664|Fullmetal Alchemist: Reflections|0|0|6|Low
BRS100|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|0|6|Low
BRS100|468|Ghost in the Shell 2: Innocence|0|0|6|Low
BRS100|13161|Hagure Yuusha no Aesthetica|0|0|6|Low
BRS100|13117|Hakuouki Movie 1: Kyoto Ranbu|0|0|6|Low
BRS100|13119|Hakuouki Movie 2: Shikon Soukyuu|0|0|6|Low
BRS100|13115|Hakuouki Reimeiroku|0|0|6|Low
BRS100|6904|Hellsing I: Digest for Freaks|0|0|6|Low
BRS100|7728|Hellsing: Psalm of Darkness|0|0|6|Low
BRS100|11077|Hellsing: The Dawn|0|2|6|Low
BRS100|228|Jigoku Shoujo|0|0|6|Low
BRS100|13331|Jormungand: Perfect Order|0|0|6|Low
BRS100|16890|Makai Ouji: Devils and Realist|0|0|6|Low
BRS100|3655|Nabari no Ou|10|0|6|Low
BRS100|12671|Pokemon Best Wishes! Season 2: Kyurem vs. Seikenshi|0|0|6|Low
BRS100|14123|Pokemon Black and White 2: Introduction Movie|0|0|6|Low
BRS100|16678|Pokemon: Pikachu to Eievui Friends|0|0|6|Low
BRS100|6500|Seikon no Qwaser|0|0|6|Low
BRS100|9745|Sengoku Basara Movie: The Last Party|0|0|6|Low
BRS100|10483|Sengoku Basara Two: Ryuko, Itadaki no Chikai! Atsuki Mirai e Kakeru Tamashii!!|0|0|6|Low
BRS100|6581|Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!|0|0|6|Low
BRS100|8422|Vampire Knight: Gekiai no Portrait|10|0|6|Low
BRS100|4752|Vampire Knight: Guilty|10|4|6|Low
