AyumiVk|36649|Banana Fish|8|15|1|Low
AyumiVk|37873|BanG Dream! Garupa☆Pico|0|18|1|Low
AyumiVk|37597|Dakaretai Otoko 1-i ni Odosarete Imasu.|0|1|1|Low
AyumiVk|37349|Goblin Slayer|4|2|1|Low
AyumiVk|37105|Grand Blue|5|4|1|Low
AyumiVk|37517|Happy Sugar Life|4|2|1|Low
AyumiVk|37141|Hataraku Saibou|5|7|1|Low
AyumiVk|21877|High Score Girl|6|2|1|Low
AyumiVk|36296|Hinamatsuri|0|8|1|Low
AyumiVk|37497|Irozuku Sekai no Ashita kara|6|7|1|Low
AyumiVk|37475|Kishuku Gakkou no Juliet|5|1|1|Low
AyumiVk|35994|Satsuriku no Tenshi|6|10|1|Low
AyumiVk|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|7|7|1|Low
AyumiVk|36106|Shingeki no Kyojin: Lost Girls|7|1|1|Low
AyumiVk|35847|SSSS.Gridman|7|7|1|Low
AyumiVk|36474|Sword Art Online: Alicization|8|7|1|Low
AyumiVk|37430|Tensei shitara Slime Datta Ken|5|4|1|Low
AyumiVk|156|X|0|13|1|Low
AyumiVk|37976|Zombieland Saga|6|7|1|Low
AyumiVk|6408|"""Bungaku Shoujo"" Movie"|6|1|2|Low
AyumiVk|320|A Kite|0|2|2|Low
AyumiVk|101|Air|4|12|2|Low
AyumiVk|713|Air Movie|6|1|2|Low
AyumiVk|102|Aishiteruze Baby★★|7|26|2|Low
AyumiVk|30123|Akagami no Shirayuki-hime|6|12|2|Low
AyumiVk|31173|Akagami no Shirayuki-hime 2nd Season|6|12|2|Low
AyumiVk|22199|Akame ga Kill!|4|24|2|Low
AyumiVk|25013|Akatsuki no Yona|7|24|2|Low
AyumiVk|30370|Akatsuki no Yona OVA|0|3|2|Low
AyumiVk|12149|AKB0048|5|13|2|Low
AyumiVk|14941|AKB0048: Next Stage|5|13|2|Low
AyumiVk|29513|Aki no Kanade|6|1|2|Low
AyumiVk|6987|Aki-Sora|0|1|2|Low
AyumiVk|8577|Aki-Sora: Yume no Naka|0|2|2|Low
AyumiVk|19429|Akuma no Riddle|5|12|2|Low
AyumiVk|22729|Aldnoah.Zero|6|12|2|Low
AyumiVk|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
