Alaczer|5081|Bakemonogatari|0|2|1|Low
Alaczer|31964|Boku no Hero Academia|9|10|1|Low
Alaczer|21405|Bokura wa Minna Kawai-sou|0|3|1|Low
Alaczer|1281|Gakkou no Kaidan|0|4|1|Low
Alaczer|18679|Kill la Kill|0|12|1|Low
Alaczer|33206|Kobayashi-san Chi no Maid Dragon|0|9|1|Low
Alaczer|32949|Kuzu no Honkai|0|4|1|Low
Alaczer|1887|Lucky☆Star|0|2|1|Low
Alaczer|33487|Masamune-kun no Revenge|0|4|1|Low
Alaczer|4087|Michiko to Hatchin|7|6|1|Low
Alaczer|19815|No Game No Life|9|4|1|Low
Alaczer|584|Noein: Mou Hitori no Kimi e|0|4|1|Low
Alaczer|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|11|1|Low
Alaczer|13759|Sakurasou no Pet na Kanojo|9|10|1|Low
Alaczer|27|Trinity Blood|0|2|1|Low
Alaczer|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|8|1|Low
Alaczer|25397|Absolute Duo|6|12|2|Low
Alaczer|11759|Accel World|8|24|2|Low
Alaczer|13939|Accel World EX|8|2|2|Low
Alaczer|101|Air|7|13|2|Low
Alaczer|656|Air in Summer|8|2|2|Low
Alaczer|30123|Akagami no Shirayuki-hime|9|12|2|Low
Alaczer|22199|Akame ga Kill!|9|24|2|Low
Alaczer|22729|Aldnoah.Zero|9|12|2|Low
Alaczer|6547|Angel Beats!|10|13|2|Low
Alaczer|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Alaczer|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
Alaczer|11111|Another|9|12|2|Low
Alaczer|11701|Another: The Other - Inga|9|1|2|Low
Alaczer|24833|Ansatsu Kyoushitsu|8|22|2|Low
Alaczer|7817|B-gata H-kei|8|12|2|Low
Alaczer|2251|Baccano!|10|13|2|Low
Alaczer|3901|Baccano! Specials|9|3|2|Low
Alaczer|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Alaczer|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Alaczer|57|Beck|8|26|2|Low
Alaczer|10396|Ben-To|7|12|2|Low
Alaczer|13535|Binbougami ga!|8|13|2|Low
Alaczer|20787|Black Bullet|7|13|2|Low
Alaczer|11633|Blood Lad|8|10|2|Low
Alaczer|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|Low
Alaczer|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Alaczer|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Alaczer|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
Alaczer|14345|Btooom!|9|12|2|Low
Alaczer|1689|Byousoku 5 Centimeter|9|3|2|Low
Alaczer|59|Chobits|8|26|2|Low
Alaczer|596|Chobits: Chibits|8|1|2|Low
Alaczer|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Alaczer|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
Alaczer|2167|Clannad|10|23|2|Low
Alaczer|4181|Clannad: After Story|10|24|2|Low
Alaczer|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
Alaczer|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Alaczer|1818|Claymore|6|26|2|Low
Alaczer|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Alaczer|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alaczer|20031|D-Frag!|9|12|2|Low
Alaczer|31636|Dagashi Kashi|7|12|2|Low
Alaczer|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Alaczer|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|6|1|2|Low
Alaczer|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
Alaczer|15583|Date A Live|8|12|2|Low
Alaczer|17641|Date A Live: Date to Date|8|1|2|Low
Alaczer|6880|Deadman Wonderland|7|12|2|Low
Alaczer|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
Alaczer|1535|Death Note|9|37|2|Low
Alaczer|28223|Death Parade|9|12|2|Low
Alaczer|31163|Dimension W|8|12|2|Low
