AnnaLovesCookies|5114|Fullmetal Alchemist: Brotherhood|9|63|1|Low
AnnaLovesCookies|101|Air|9|13|2|Low
AnnaLovesCookies|713|Air Movie|9|1|2|Low
AnnaLovesCookies|4999|Asu no Yoichi!|9|12|2|Low
AnnaLovesCookies|6747|Dance in the Vampire Bund|8|12|2|Low
AnnaLovesCookies|1535|Death Note|10|37|2|Low
AnnaLovesCookies|121|Fullmetal Alchemist|10|51|2|Low
AnnaLovesCookies|908|Fullmetal Alchemist: Premium Collection|8|3|2|Low
AnnaLovesCookies|664|Fullmetal Alchemist: Reflections|9|1|2|Low
AnnaLovesCookies|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
AnnaLovesCookies|133|Green Green|8|12|2|Low
AnnaLovesCookies|147|Kimi ga Nozomu Eien|7|14|2|Low
AnnaLovesCookies|3318|Kimi ga Nozomu Eien: Next Season|8|4|2|Low
AnnaLovesCookies|6045|Kimi ni Todoke|9|25|2|Low
AnnaLovesCookies|6512|Nyan Koi!|8|12|2|Low
AnnaLovesCookies|3457|Vampire Knight|10|13|2|Low
AnnaLovesCookies|4752|Vampire Knight: Guilty|10|13|2|Low
AnnaLovesCookies|8422|Vampire Knight: Gekiai no Portrait|0|0|6|Low
