Aessen|20787|Black Bullet|0|3|1|Low
Aessen|1470|City Hunter|0|39|1|Low
Aessen|19163|Date A Live II|0|1|1|Low
Aessen|18689|Diamond no Ace|0|30|1|Low
Aessen|6746|Durarara!!|0|8|1|Low
Aessen|665|JoJo no Kimyou na Bouken: Adventure|0|3|1|Low
Aessen|20047|Sakura Trick|0|4|1|Low
Aessen|535|Slayers Next|0|1|1|Low
Aessen|75|Soukyuu no Fafner: Dead Aggressor|0|1|1|Low
Aessen|47|Akira|8|1|2|Low
Aessen|8676|Amagami SS|8|25|2|High
Aessen|9117|Amagami SS OVA|6|6|2|Medium
Aessen|11235|Amagami SS+ Plus|7|13|2|Medium
Aessen|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
Aessen|9919|Ao no Exorcist|9|25|2|Low
Aessen|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
Aessen|57|Beck|7|26|2|Low
Aessen|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
Aessen|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
Aessen|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
Aessen|9465|Break Blade 4: Sanka no Chi|9|1|2|Low
Aessen|9724|Break Blade 5: Shisen no Hate|9|1|2|Low
Aessen|10092|Break Blade 6: Doukoku no Toride|9|1|2|Low
Aessen|1689|Byousoku 5 Centimeter|8|3|2|Low
Aessen|2167|Clannad|8|23|2|Low
Aessen|4181|Clannad: After Story|9|24|2|Low
Aessen|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Aessen|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Aessen|15583|Date A Live|7|12|2|Low
Aessen|223|Dragon Ball|8|153|2|Low
Aessen|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Aessen|2409|Gokudou-kun Manyuuki|8|26|2|Low
Aessen|10793|Guilty Crown|8|22|2|Low
Aessen|263|Hajime no Ippo|7|75|2|Low
Aessen|12069|Hajime no Ippo: Boxer no Kobushi|7|1|2|Low
Aessen|264|Hajime no Ippo: Champion Road|7|1|2|Low
Aessen|5258|Hajime no Ippo: New Challenger|8|26|2|Low
Aessen|19647|Hajime no Ippo: Rising|9|25|2|Low
Aessen|10079|Hoshizora e Kakaru Hashi|7|12|2|Low
Aessen|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
Aessen|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
Aessen|5680|K-On!|7|13|2|Low
Aessen|572|Kaze no Tani no Nausicaä|9|1|2|Low
Aessen|18679|Kill la Kill|8|24|2|Low
Aessen|11771|Kuroko no Basket|8|25|2|Low
Aessen|16894|Kuroko no Basket 2nd Season|8|25|2|Low
Aessen|18153|Kyoukai no Kanata|8|12|2|Low
Aessen|14833|Maoyuu Maou Yuusha|7|12|2|Low
Aessen|10620|Mirai Nikki|9|26|2|Low
Aessen|164|Mononoke Hime|8|1|2|Low
Aessen|12467|Nazo no Kanojo X|7|13|2|Low
Aessen|30|Neon Genesis Evangelion|9|26|2|Low
Aessen|1060|Oruchuban Ebichu|6|24|2|Low
Aessen|8795|Panty & Stocking with Garterbelt|8|13|2|Low
Aessen|10711|Plastic Neesan|7|12|2|Low
Aessen|20159|Pokemon: The Origin|7|4|2|Low
Aessen|13601|Psycho-Pass|9|22|2|Low
Aessen|23281|Psycho-Pass 2|7|11|2|Low
Aessen|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
Aessen|205|Samurai Champloo|9|26|2|Low
Aessen|6203|Sasameki Koto|7|13|2|Low
Aessen|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Aessen|15751|Senyuu.|8|13|2|Low
Aessen|18523|Senyuu. 2|8|13|2|Low
Aessen|16498|Shingeki no Kyojin|8|25|2|Low
Aessen|534|Slayers|8|26|2|Low
Aessen|536|Slayers: The Motion Picture|7|1|2|Low
Aessen|9253|Steins;Gate|9|24|2|Low
Aessen|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
Aessen|16524|Suisei no Gargantia|7|13|2|Low
Aessen|5681|Summer Wars|7|1|2|Low
Aessen|11757|Sword Art Online|9|25|2|Low
Aessen|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Aessen|182|Tenkuu no Escaflowne|9|26|2|Low
Aessen|523|Tonari no Totoro|7|1|2|Low
Aessen|6|Trigun|8|26|2|Low
Aessen|2129|True Tears|7|13|2|Low
Aessen|10162|Usagi Drop|7|11|2|Low
Aessen|19151|Walkure Romanze|6|12|2|Low
Aessen|4720|White Album|8|13|2|Low
Aessen|10216|Yondemasu yo, Azazel-san. (TV)|8|13|2|Low
Aessen|16241|Yondemasu yo, Azazel-san. Z|7|13|2|Low
Aessen|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|8|12|2|Low
Aessen|392|Yuu☆Yuu☆Hakusho|7|112|2|Low
Aessen|1246|Yuugo: Koushounin|8|13|2|Low
Aessen|14075|Zetsuen no Tempest|8|24|2|Low
Aessen|1|Cowboy Bebop|0|0|3|Low
Aessen|16512|Devil Survivor 2 The Animation|0|2|3|Low
Aessen|18229|Gatchaman Crowds|0|2|3|Low
Aessen|2451|Space Cobra|0|0|3|Low
Aessen|20555|SoniAni: Super Sonico The Animation|3|3|4|Low
Aessen|5525|07-Ghost|0|0|6|Low
Aessen|11759|Accel World|0|0|6|Low
Aessen|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Aessen|7674|Bakuman.|0|0|6|Low
Aessen|10030|Bakuman. 2nd Season|0|0|6|Low
Aessen|12365|Bakuman. 3rd Season|0|0|6|Low
Aessen|22433|Break Blade|0|0|6|Low
Aessen|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Aessen|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
Aessen|21743|Donten ni Warau|0|0|6|Low
Aessen|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
Aessen|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
Aessen|3786|Evangelion: 3.0+1.0|0|0|6|Low
Aessen|356|Fate/stay night|0|0|6|Low
Aessen|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
Aessen|23311|Garo: Honoo no Kokuin|0|0|6|Low
Aessen|270|Hellsing|0|0|6|Low
Aessen|20457|Inari, Konkon, Koi Iroha.|0|0|6|Low
Aessen|14765|Ixion Saga DT|0|0|6|Low
Aessen|666|JoJo no Kimyou na Bouken|0|0|6|Low
Aessen|7791|K-On!!|0|0|6|Low
Aessen|6594|Katanagatari|0|0|6|Low
Aessen|24415|Kuroko no Basket 3rd Season|0|0|6|Low
Aessen|17265|Log Horizon|0|0|6|Low
Aessen|23321|Log Horizon 2nd Season|0|0|6|Low
Aessen|24455|Madan no Ou to Vanadis|0|0|6|Low
Aessen|20785|Mahouka Koukou no Rettousei|0|0|6|Low
Aessen|12503|Mirai Nikki (TV): Ura Mirai Nikki|0|0|6|Low
Aessen|23755|Nanatsu no Taizai|0|0|6|Low
Aessen|31|Neon Genesis Evangelion: Death & Rebirth|0|0|6|Low
Aessen|32|Neon Genesis Evangelion: The End of Evangelion|0|0|6|Low
Aessen|19653|Neppuu Kairiku Bushi Road|0|0|6|Low
Aessen|20507|Noragami|0|0|6|Low
Aessen|20767|Noragami OVA|0|0|6|Low
Aessen|10588|Persona 4 the Animation|0|0|6|Low
Aessen|21339|Psycho-Pass Movie|0|0|6|Low
Aessen|22359|Sanzoku no Musume Ronja|0|0|6|Low
Aessen|867|Slayers Gorgeous|0|0|6|Low
Aessen|868|Slayers Great|0|0|6|Low
Aessen|866|Slayers Premium|0|0|6|Low
Aessen|869|Slayers Return|0|0|6|Low
Aessen|1172|Slayers Try|0|0|6|Low
Aessen|20057|Space☆Dandy|0|0|6|Low
Aessen|198|Speed Grapher|0|0|6|Low
Aessen|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|Low
Aessen|3574|Switch|0|0|6|Low
Aessen|21881|Sword Art Online II|0|0|6|Low
Aessen|20021|Sword Art Online: Extra Edition|0|0|6|Low
Aessen|16099|Sword Art Online: Sword Art Offline|0|0|6|Low
Aessen|19117|Toaru Hikuushi e no Koiuta|0|0|6|Low
Aessen|1002|Top wo Nerae 2! Diebuster|0|0|6|Low
Aessen|949|Top wo Nerae! Gunbuster|0|0|6|Low
Aessen|18245|White Album 2|0|0|6|Low
Aessen|6165|White Album 2nd Season|0|0|6|Low
Aessen|24405|World Trigger|0|0|6|Low
Aessen|4548|Yozakura Quartet|0|0|6|Low
