Algunosbata|32828|Amaama to Inazuma|0|0|1|Low
Algunosbata|424|Dirty Pair|0|0|1|Low
Algunosbata|30694|Dragon Ball Super|0|68|1|Low
Algunosbata|31339|Drifters|0|0|1|Low
Algunosbata|3167|Eve no Jikan|0|0|1|Low
Algunosbata|7465|Eve no Jikan (Movie)|0|0|1|Low
Algunosbata|32979|Flip Flappers|0|2|1|Low
Algunosbata|1281|Gakkou no Kaidan|0|0|1|Low
Algunosbata|3508|Genius Party|0|1|1|Low
Algunosbata|650|Gunsmith Cats|0|0|1|Low
Algunosbata|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|0|1|Low
Algunosbata|3335|Haikara-san ga Tooru|0|0|1|Low
Algunosbata|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|3|1|Low
Algunosbata|18679|Kill la Kill|0|1|1|Low
Algunosbata|32949|Kuzu no Honkai|0|2|1|Low
Algunosbata|28423|Kyoukai no Rinne|0|0|1|Low
Algunosbata|19703|Kyousou Giga (TV)|0|0|1|Low
Algunosbata|9834|Level E|0|5|1|Low
Algunosbata|32962|Occultic;Nine|0|0|1|Low
Algunosbata|21|One Piece|8|481|1|Low
Algunosbata|31772|One Punch Man Specials|0|1|1|Low
Algunosbata|20847|Seitokai Yakuindomo*|0|5|1|Low
Algunosbata|34240|Shelter|0|0|1|Low
Algunosbata|35788|Shokugeki no Souma: San no Sara|0|1|1|Low
Algunosbata|1443|Sol Bianca|0|0|1|Low
Algunosbata|1577|Taiho Shichau zo|0|0|1|Low
Algunosbata|31646|3-gatsu no Lion|8|22|2|Low
Algunosbata|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Algunosbata|32998|91 Days|8|12|2|Low
Algunosbata|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
Algunosbata|34881|Aho Girl|6|12|2|Low
Algunosbata|30123|Akagami no Shirayuki-hime|7|12|2|Low
Algunosbata|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Algunosbata|47|Akira|4|1|2|Low
Algunosbata|22147|Amagi Brilliant Park|8|13|2|Low
Algunosbata|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
Algunosbata|6547|Angel Beats!|5|13|2|Low
Algunosbata|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Algunosbata|24833|Ansatsu Kyoushitsu|6|22|2|Low
Algunosbata|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Algunosbata|15133|Aoi Sekai no Chuushin de|3|3|2|Low
Algunosbata|66|Azumanga Daioh|8|26|2|Low
Algunosbata|7817|B-gata H-kei|7|12|2|Low
Algunosbata|2251|Baccano!|9|13|2|Low
Algunosbata|5081|Bakemonogatari|8|15|2|Low
Algunosbata|7674|Bakuman.|7|25|2|Low
Algunosbata|10030|Bakuman. 2nd Season|8|25|2|Low
Algunosbata|12365|Bakuman. 3rd Season|8|25|2|Low
Algunosbata|34636|Ballroom e Youkoso|5|24|2|Low
Algunosbata|22789|Barakamon|8|12|2|Low
Algunosbata|57|Beck|9|26|2|Low
Algunosbata|889|Black Lagoon|9|12|2|Low
Algunosbata|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Algunosbata|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Algunosbata|34618|Blend S|7|12|2|Low
Algunosbata|31043|Boku dake ga Inai Machi|9|12|2|Low
Algunosbata|31964|Boku no Hero Academia|7|13|2|Low
Algunosbata|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Algunosbata|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Algunosbata|24913|Bokura wa Minna Kawai-sou: Hajimete no|8|1|2|Low
Algunosbata|14345|Btooom!|6|12|2|Low
Algunosbata|1689|Byousoku 5 Centimeter|9|3|2|Low
Algunosbata|232|Cardcaptor Sakura|8|70|2|Low
Algunosbata|28999|Charlotte|5|13|2|Low
Algunosbata|10800|Chihayafuru|9|25|2|Low
Algunosbata|14397|Chihayafuru 2|9|25|2|Low
Algunosbata|59|Chobits|10|26|2|Low
Algunosbata|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Algunosbata|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
Algunosbata|2167|Clannad|8|23|2|Low
Algunosbata|4181|Clannad: After Story|10|24|2|Low
Algunosbata|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Algunosbata|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Algunosbata|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Algunosbata|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Algunosbata|8142|Colorful (Movie)|6|1|2|Low
Algunosbata|1|Cowboy Bebop|10|26|2|Low
Algunosbata|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Algunosbata|14353|Death Billiards|8|1|2|Low
Algunosbata|1535|Death Note|8|37|2|Low
Algunosbata|28223|Death Parade|8|12|2|Low
