84DaysWithout|34052|100% Pascal-sensei (TV)|5|1|1|Low
84DaysWithout|35180|3-gatsu no Lion 2nd Season|10|7|1|Low
84DaysWithout|34881|Aho Girl|2|3|1|Low
84DaysWithout|17082|Aiura|0|2|1|Low
84DaysWithout|1485|Akachan to Boku|0|1|1|Low
84DaysWithout|30123|Akagami no Shirayuki-hime|5|2|1|Low
84DaysWithout|36864|Akkun to Kanojo|6|2|1|Low
84DaysWithout|34350|Alice to Zouroku|0|0|1|Low
84DaysWithout|31771|Amanchu!|7|7|1|Low
84DaysWithout|35923|Ame-iro Cocoa Series: Ame-con!!|0|1|1|Low
84DaysWithout|11111|Another|0|1|1|Low
84DaysWithout|24833|Ansatsu Kyoushitsu|7|2|1|Low
84DaysWithout|21995|Ao Haru Ride|7|4|1|Low
84DaysWithout|7647|Arakawa Under the Bridge|6|8|1|Low
84DaysWithout|11697|Area no Kishi|0|2|1|Low
84DaysWithout|477|Aria The Animation|6|2|1|Low
84DaysWithout|9736|Astarotte no Omocha!|0|1|1|Low
84DaysWithout|36649|Banana Fish|0|1|1|Low
84DaysWithout|530|Bishoujo Senshi Sailor Moon|9|13|1|Low
84DaysWithout|1050|Bobobo-bo Bo-bobo|0|1|1|Low
84DaysWithout|36456|Boku no Hero Academia 3rd Season|8|12|1|Low
84DaysWithout|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|5|1|1|Low
84DaysWithout|34566|Boruto: Naruto Next Generations|0|1|1|Low
84DaysWithout|31478|Bungou Stray Dogs|0|1|1|Low
84DaysWithout|17269|Captain Herlock|5|0|1|Low
84DaysWithout|232|Cardcaptor Sakura|7|13|1|Low
84DaysWithout|3841|Chi's Sweet Home|7|60|1|Low
84DaysWithout|59|Chobits|4|1|1|Low
84DaysWithout|1470|City Hunter|0|2|1|Low
84DaysWithout|1818|Claymore|0|1|1|Low
84DaysWithout|31147|Concrete Revolutio: Choujin Gensou|5|1|1|Low
84DaysWithout|5941|Cross Game|8|12|1|Low
84DaysWithout|933|Dai Mahou Touge|5|1|1|Low
84DaysWithout|12549|Dakara Boku wa, H ga Dekinai.|0|1|1|Low
84DaysWithout|35849|Darling in the FranXX|7|17|1|Low
84DaysWithout|6880|Deadman Wonderland|5|1|1|Low
84DaysWithout|35928|Devils Line|0|1|1|Low
84DaysWithout|31339|Drifters|0|1|1|Low
84DaysWithout|1250|Erementar Gerad|0|1|1|Low
84DaysWithout|15|Eyeshield 21|5|2|1|Low
84DaysWithout|34223|Forest Fairy Five|2|1|1|Low
84DaysWithout|123|Fushigi Yuugi|0|1|1|Low
84DaysWithout|33731|Gabriel DropOut|7|2|1|Low
84DaysWithout|35222|Gakuen Babysitters|0|1|1|Low
