alfredsad|2966|Ookami to Koushinryou|0|3|1|None
alfredsad|50|Aa! Megami-sama! (TV)|8|24|2|Low
alfredsad|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
alfredsad|880|Aa! Megami-sama!: Sorezore no Tsubasa|9|22|2|Low
alfredsad|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|None
alfredsad|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
alfredsad|11759|Accel World|6|24|2|None
alfredsad|12291|Acchi Kocchi (TV)|7|12|2|None
alfredsad|12501|Ai Mai! Moe Can Change!|2|1|2|None
alfredsad|30123|Akagami no Shirayuki-hime|8|12|2|Low
alfredsad|22147|Amagi Brilliant Park|8|13|2|None
alfredsad|6547|Angel Beats!|9|13|2|Low
alfredsad|9062|Angel Beats! Specials|10|2|2|Low
alfredsad|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|None
alfredsad|11433|Ano Natsu de Matteru|9|12|2|None
alfredsad|11111|Another|8|12|2|None
alfredsad|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
alfredsad|9736|Astarotte no Omocha!|8|12|2|Low
alfredsad|971|Astro Boy: Tetsuwan Atom|9|50|2|Low
alfredsad|6347|Baka to Test to Shoukanjuu|9|13|2|Low
alfredsad|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
alfredsad|5081|Bakemonogatari|9|15|2|None
alfredsad|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
alfredsad|34618|Blend S|5|12|2|Low
alfredsad|31964|Boku no Hero Academia|9|13|2|Low
alfredsad|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
alfredsad|10719|Boku wa Tomodachi ga Sukunai|7|12|2|None
alfredsad|10897|Boku wa Tomodachi ga Sukunai Episode 0|4|1|2|None
alfredsad|21405|Bokura wa Minna Kawai-sou|7|12|2|None
alfredsad|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|None
alfredsad|232|Cardcaptor Sakura|8|70|2|None
alfredsad|371|Cardcaptor Sakura Movie 1|7|1|2|Low
alfredsad|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
alfredsad|10012|Carnival Phantasm|8|12|2|None
alfredsad|10578|C³|5|12|2|None
alfredsad|28999|Charlotte|3|13|2|Low
alfredsad|2167|Clannad|8|23|2|None
alfredsad|4181|Clannad: After Story|10|24|2|None
alfredsad|14827|D.C.III: Da Capo III|6|13|2|None
alfredsad|12549|Dakara Boku wa, H ga Dekinai.|3|12|2|None
alfredsad|11843|Danshi Koukousei no Nichijou|9|12|2|None
alfredsad|12893|Danshi Koukousei no Nichijou Specials|9|6|2|None
alfredsad|8915|Dantalian no Shoka|6|12|2|None
alfredsad|15583|Date A Live|5|12|2|None
alfredsad|34497|Death March kara Hajimaru Isekai Kyousoukyoku|4|12|2|Low
alfredsad|16512|Devil Survivor 2 The Animation|3|13|2|None
alfredsad|223|Dragon Ball|6|153|2|None
alfredsad|225|Dragon Ball GT|7|64|2|None
alfredsad|6033|Dragon Ball Kai|9|97|2|Low
alfredsad|813|Dragon Ball Z|8|291|2|Low
alfredsad|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|None
alfredsad|32901|Eromanga-sensei|5|12|2|Low
alfredsad|34321|Fate/Grand Order: First Order|7|1|2|Low
alfredsad|36915|Fate/Grand Order: Moonlight/Lostroom|4|1|2|Low
alfredsad|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|None
alfredsad|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|7|10|2|Low
alfredsad|20509|Fate/kaleid liner Prisma☆Illya 2wei!|8|10|2|None
alfredsad|19109|Fate/kaleid liner Prisma☆Illya Specials|6|5|2|None
alfredsad|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|4|1|2|None
alfredsad|356|Fate/stay night|6|24|2|None
alfredsad|22297|Fate/stay night: Unlimited Blade Works|7|12|2|None
alfredsad|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|None
alfredsad|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|None
alfredsad|10087|Fate/Zero|10|13|2|None
