87k|36864|Akkun to Kanojo|7|12|1|Low
87k|37206|Anima Yell!|10|9|1|Low
87k|7647|Arakawa Under the Bridge|0|0|1|Low
87k|37716|Beelzebub-jou no Okinimesu mama.|10|6|1|Low
87k|36456|Boku no Hero Academia 3rd Season|8|18|1|Low
87k|20031|D-Frag!|0|0|1|Low
87k|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|0|0|1|Low
87k|6746|Durarara!!|7|3|1|Low
87k|37033|Emiya-san Chi no Kyou no Gohan|9|12|1|Low
87k|37349|Goblin Slayer|9|8|1|Low
87k|36028|Golden Kamuy|0|0|1|Low
87k|35983|Harukana Receive|7|6|1|Low
87k|1852|Hidamari Sketch|6|2|1|Low
87k|9938|Ikoku Meiro no Croisée The Animation|0|0|1|Low
87k|11013|Inu x Boku SS|7|1|1|Low
87k|36906|Jashin-chan Dropkick|7|9|1|Low
87k|28387|Joukamachi no Dandelion|7|1|1|Low
87k|36805|Kirara Fantasia|0|0|1|Low
87k|37475|Kishuku Gakkou no Juliet|6|7|1|Low
87k|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|0|0|1|Low
87k|37023|Layton Mystery Tanteisha: Katri no Nazotoki File|7|8|1|Low
87k|37232|Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo|9|6|1|Low
87k|7627|Mitsudomoe|0|0|1|Low
87k|21|One Piece|0|821|1|Low
87k|38395|Otona no Bouguya-san|0|4|1|Low
87k|490|Paniponi Dash!|8|6|1|Low
87k|710|Rec|0|0|1|Low
87k|37221|Release the Spyce|6|6|1|Low
87k|20709|Sabage-bu!|0|0|1|Low
87k|20047|Sakura Trick|6|5|1|Low
87k|2605|Sayonara Zetsubou Sensei|7|1|1|Low
87k|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|7|8|1|Low
87k|35847|SSSS.Gridman|7|1|1|Low
87k|37430|Tensei shitara Slime Datta Ken|10|8|1|Low
87k|34177|Tenshi no 3P!|8|9|1|Low
87k|37579|Tonari no Kyuuketsuki-san|8|6|1|Low
87k|37722|Uchi no Maid ga Uzasugiru!|7|7|1|Low
87k|21435|Yama no Susume: Second Season|8|22|1|Low
87k|37976|Zombieland Saga|8|8|1|Low
87k|32601|12-sai.: Chicchana Mune no Tokimeki|5|12|2|Low
87k|31646|3-gatsu no Lion|8|22|2|Low
87k|9776|A-Channel|6|12|2|Low
87k|12291|Acchi Kocchi (TV)|9|12|2|Low
87k|16273|Acchi Kocchi (TV): Place=Princess|8|1|2|Low
87k|34881|Aho Girl|5|12|2|Low
87k|22199|Akame ga Kill!|5|24|2|Low
87k|34350|Alice to Zouroku|7|12|2|Low
87k|32828|Amaama to Inazuma|5|12|2|Low
87k|22147|Amagi Brilliant Park|8|13|2|Low
87k|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
87k|6547|Angel Beats!|7|13|2|Low
87k|9062|Angel Beats! Specials|6|2|2|Low
87k|10067|Angel Beats!: Another Epilogue|6|1|2|Low
87k|3080|Anime Tenchou|7|1|2|Low
87k|9875|Anime Tenchou x Touhou Project|6|1|2|Low
87k|31519|Anitore! EX|5|12|2|Low
87k|31080|Anne Happy♪|10|12|2|Low
87k|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
87k|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|5|1|2|Low
87k|11111|Another|4|12|2|Low
87k|11701|Another: The Other - Inga|5|1|2|Low
87k|33820|Ao Oni The Animation (Movie)|3|0|2|Low
87k|31387|Aru Hi Inu no Kuni kara Tegami ga Kite|5|1|2|Low
87k|5081|Bakemonogatari|8|15|2|Low
87k|6948|Bakemonogatari Recap|0|1|2|Low
87k|1669|Bakuten Shoot Beyblade 2002|4|51|2|Low
87k|22789|Barakamon|7|12|2|Low
87k|34618|Blend S|7|12|2|Low
87k|31043|Boku dake ga Inai Machi|4|12|2|Low
87k|31964|Boku no Hero Academia|7|13|2|Low
87k|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
87k|31478|Bungou Stray Dogs|6|12|2|Low
87k|32867|Bungou Stray Dogs 2nd Season|6|12|2|Low
87k|33475|Busou Shoujo Machiavellianism|6|12|2|Low
87k|1689|Byousoku 5 Centimeter|6|3|2|Low
87k|1657|Byston Well Monogatari: Garzey no Tsubasa|4|3|2|Low
87k|232|Cardcaptor Sakura|5|70|2|Low
87k|10012|Carnival Phantasm|9|12|2|Low
87k|12187|Carnival Phantasm EX Season|8|1|2|Low
87k|15927|Carnival Phantasm: HibiChika Special|8|1|2|Low
87k|12255|Carnival Phantasm: Illya-jou|7|1|2|Low
