AkashiYasuto|2167|Clannad|0|13|1|Low
AkashiYasuto|34280|Gamers!|0|10|1|Low
AkashiYasuto|34403|Hajimete no Gal|0|1|1|Low
AkashiYasuto|825|King of Fighters: Another Day|0|1|1|Low
AkashiYasuto|35062|Mahoutsukai no Yome|0|8|1|Low
AkashiYasuto|12375|Maki-chan to Now.|0|3|1|Low
AkashiYasuto|36027|Ousama Game The Animation|0|1|1|Low
AkashiYasuto|35330|Poputepipikku|0|2|1|Low
AkashiYasuto|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|1|1|Low
AkashiYasuto|32899|Watashi ga Motete Dousunda|0|4|1|Low
AkashiYasuto|22789|Barakamon|8|12|2|Low
AkashiYasuto|1535|Death Note|9|37|2|Low
AkashiYasuto|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|5|1|2|Low
AkashiYasuto|813|Dragon Ball Z|9|291|2|Low
AkashiYasuto|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|4|1|2|Low
AkashiYasuto|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|4|1|2|Low
AkashiYasuto|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|5|1|2|Low
AkashiYasuto|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
AkashiYasuto|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
AkashiYasuto|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|6|1|2|Low
AkashiYasuto|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
AkashiYasuto|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
AkashiYasuto|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
AkashiYasuto|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
AkashiYasuto|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|5|1|2|Low
AkashiYasuto|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
