Almo92|34572|Black Clover|0|0|1|Low
Almo92|34566|Boruto: Naruto Next Generations|10|0|1|Low
Almo92|30694|Dragon Ball Super|0|0|1|Low
Almo92|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|1|Low
Almo92|21|One Piece|8|0|1|Medium
Almo92|9919|Ao no Exorcist|5|25|2|Low
Almo92|269|Bleach|8|366|2|Low
Almo92|31043|Boku dake ga Inai Machi|10|12|2|Low
Almo92|31964|Boku no Hero Academia|10|13|2|Low
Almo92|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Almo92|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
Almo92|6880|Deadman Wonderland|0|12|2|Low
Almo92|1535|Death Note|9|37|2|Low
Almo92|1365|Detective Conan Movie 06: The Phantom of Baker Street|0|1|2|Low
Almo92|5460|Detective Conan Movie 13: The Raven Chaser|0|1|2|Low
Almo92|6033|Dragon Ball Kai|6|97|2|Low
Almo92|22777|Dragon Ball Kai (2014)|7|61|2|Low
Almo92|813|Dragon Ball Z|0|291|2|Low
Almo92|7435|Dragon Quest: Dai no Daibouken|0|1|2|Low
Almo92|2229|Dragon Quest: Dai no Daibouken (TV)|0|46|2|Low
Almo92|7436|Dragon Quest: Dai no Daibouken Tachiagare!! Aban no Shito|0|1|2|Low
Almo92|31339|Drifters|9|12|2|Low
Almo92|6702|Fairy Tail|7|175|2|Low
Almo92|121|Fullmetal Alchemist|6|51|2|Low
Almo92|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Almo92|263|Hajime no Ippo|10|75|2|Low
Almo92|431|Howl no Ugoku Shiro|9|1|2|Low
Almo92|136|Hunter x Hunter|0|62|2|Low
Almo92|11061|Hunter x Hunter (2011)|10|148|2|Low
Almo92|32182|Mob Psycho 100|9|12|2|Low
Almo92|164|Mononoke Hime|0|1|2|Low
Almo92|23755|Nanatsu no Taizai|8|24|2|Low
Almo92|20|Naruto|9|220|2|Low
Almo92|1735|Naruto: Shippuuden|9|500|2|Low
Almo92|4155|One Piece Film: Strong World|6|1|2|Low
Almo92|12859|One Piece Film: Z|0|1|2|Low
Almo92|30276|One Punch Man|10|12|2|Low
Almo92|31704|One Punch Man: Road to Hero|6|1|2|Low
Almo92|2559|Romeo no Aoi Sora|0|33|2|Low
Almo92|170|Slam Dunk|8|101|2|Low
Almo92|22319|Tokyo Ghoul|0|12|2|Low
Almo92|27899|Tokyo Ghoul √A|9|12|2|Low
Almo92|24833|Ansatsu Kyoushitsu|7|0|3|Low
Almo92|235|Detective Conan|7|0|3|Low
Almo92|22043|Fairy Tail (2014)|0|0|3|Low
Almo92|33|Kenpuu Denki Berserk|0|0|3|Low
Almo92|31772|One Punch Man Specials|10|6|3|Low
Almo92|1279|Taiyou no Ko Esteban|0|0|4|Low
Almo92|33337|ACCA: 13-ku Kansatsu-ka|0|0|6|Low
Almo92|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|0|6|Low
Almo92|35964|Basilisk: Ouka Ninpouchou|0|0|6|Low
Almo92|28833|Chain Chronicle: Haecceitas no Hikari|0|0|6|Low
Almo92|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Almo92|32005|Detective Conan Movie 20: The Darkest Nightmare|0|0|6|Low
Almo92|35120|Devilman: Crybaby|0|0|6|Low
Almo92|223|Dragon Ball|0|0|6|Low
Almo92|2819|Dragon Quest: Abel Yuusha Densetsu|0|0|6|Low
Almo92|918|Gintama|0|0|6|Low
Almo92|34096|Gintama.|0|0|6|Low
Almo92|36838|Gintama.: Shirogane no Tamashii-hen|0|0|6|Low
Almo92|31629|Granblue Fantasy The Animation|0|0|6|Low
Almo92|35062|Mahoutsukai no Yome|0|0|6|Low
Almo92|35073|Overlord II|0|0|6|Low
Almo92|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
Almo92|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
Almo92|11757|Sword Art Online|0|0|6|Low
Almo92|28771|Yu☆Gi☆Oh! The Dark Side of Dimensions|0|0|6|Low
