Ashisan|36934|Captain Tsubasa (2018)|0|13|1|Low
Ashisan|23199|Durarara!!x2 Shou|0|3|1|Low
Ashisan|28623|Koutetsujou no Kabaneri|0|4|1|Low
Ashisan|36023|Persona 5 the Animation|0|4|1|Low
Ashisan|35760|Shingeki no Kyojin Season 3|0|6|1|Low
Ashisan|6682|11eyes|5|12|2|Low
Ashisan|101|Air|7|13|2|Low
Ashisan|6547|Angel Beats!|9|13|2|Low
Ashisan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Ashisan|11111|Another|8|12|2|Low
Ashisan|6164|Aoi Hana|3|11|2|Low
Ashisan|7817|B-gata H-kei|7|12|2|Low
Ashisan|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Ashisan|2986|Bamboo Blade|9|26|2|Low
Ashisan|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
Ashisan|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
Ashisan|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
Ashisan|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Ashisan|998|Blue Seed|7|26|2|Low
Ashisan|1690|Bokurano|10|24|2|Low
Ashisan|1689|Byousoku 5 Centimeter|10|3|2|Low
Ashisan|5356|Canaan|7|13|2|Low
Ashisan|2167|Clannad|10|23|2|Low
Ashisan|4181|Clannad: After Story|10|24|2|Low
Ashisan|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Ashisan|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Ashisan|1818|Claymore|6|26|2|Low
Ashisan|10029|Coquelicot-zaka kara|7|1|2|Low
Ashisan|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Ashisan|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Ashisan|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Ashisan|1535|Death Note|8|37|2|Low
Ashisan|813|Dragon Ball Z|8|291|2|Low
Ashisan|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
Ashisan|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
Ashisan|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
Ashisan|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|8|1|2|Low
Ashisan|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
Ashisan|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
Ashisan|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|8|1|2|Low
Ashisan|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
Ashisan|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|8|1|2|Low
Ashisan|14837|Dragon Ball Z Movie 14: Kami to Kami|6|1|2|Low
