Asane-Rinne|101|Air|8|4|1|Low
Asane-Rinne|1735|Naruto: Shippuuden|7|28|1|Low
Asane-Rinne|5118|Suzumiya Haruhi-chan no Yuuutsu|9|4|1|Low
Asane-Rinne|4224|Toradora!|8|5|1|Low
Asane-Rinne|68|Black Cat|9|23|2|Low
Asane-Rinne|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Asane-Rinne|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Asane-Rinne|226|Elfen Lied|0|13|2|Medium
Asane-Rinne|121|Fullmetal Alchemist|9|51|2|Low
Asane-Rinne|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Asane-Rinne|228|Jigoku Shoujo|8|26|2|Low
Asane-Rinne|990|Kamisama Kazoku|8|13|2|Low
Asane-Rinne|2034|Lovely★Complex|8|24|2|Low
Asane-Rinne|157|Mahou Sensei Negima!|7|26|2|Low
Asane-Rinne|20|Naruto|8|220|2|Low
Asane-Rinne|853|Ouran Koukou Host Club|8|26|2|Low
Asane-Rinne|355|Shakugan no Shana|8|24|2|Low
Asane-Rinne|2787|Shakugan no Shana II (Second)|8|24|2|Low
Asane-Rinne|3470|Special A|9|24|2|Low
Asane-Rinne|2236|Toki wo Kakeru Shoujo|10|1|2|Medium
Asane-Rinne|177|Tsubasa Chronicle|7|26|2|Low
Asane-Rinne|1195|Zero no Tsukaima|9|13|2|Low
Asane-Rinne|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
Asane-Rinne|269|Bleach|7|0|3|Low
Asane-Rinne|1887|Lucky☆Star|7|2|3|Low
Asane-Rinne|1535|Death Note|6|33|4|Low
Asane-Rinne|969|Tsubasa Chronicle 2nd Season|8|0|6|Low
Asane-Rinne|3712|Zero no Tsukaima: Princesses no Rondo|8|0|6|Low
