ADeadManWalking|31580|Ajin|0|1|1|Low
ADeadManWalking|35062|Mahoutsukai no Yome|0|13|1|Low
ADeadManWalking|6682|11eyes|8|12|2|Low
ADeadManWalking|7739|11eyes: Momoiro Genmutan|6|1|2|Low
ADeadManWalking|9776|A-Channel|7|12|2|Low
ADeadManWalking|25397|Absolute Duo|7|12|2|Low
ADeadManWalking|12291|Acchi Kocchi (TV)|7|12|2|Low
ADeadManWalking|34881|Aho Girl|7|12|2|Low
ADeadManWalking|22199|Akame ga Kill!|8|24|2|Low
ADeadManWalking|6987|Aki-Sora|7|1|2|Low
ADeadManWalking|8577|Aki-Sora: Yume no Naka|7|2|2|Low
ADeadManWalking|6547|Angel Beats!|8|13|2|Low
ADeadManWalking|11111|Another|8|12|2|Low
ADeadManWalking|5081|Bakemonogatari|7|15|2|Low
ADeadManWalking|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
ADeadManWalking|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
ADeadManWalking|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
ADeadManWalking|20787|Black Bullet|6|13|2|Low
ADeadManWalking|889|Black Lagoon|9|12|2|Low
ADeadManWalking|1519|Black Lagoon: The Second Barrage|9|12|2|Low
ADeadManWalking|10490|Blood-C|7|12|2|Low
ADeadManWalking|10681|Blood-C: The Last Dark|7|1|2|Low
ADeadManWalking|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|6|10|2|Low
ADeadManWalking|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
ADeadManWalking|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
ADeadManWalking|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
ADeadManWalking|2131|Bokusatsu Tenshi Dokuro-chan 2|8|2|2|Low
ADeadManWalking|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
ADeadManWalking|4975|ChäoS;HEAd|7|12|2|Low
ADeadManWalking|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
ADeadManWalking|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
ADeadManWalking|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
ADeadManWalking|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
ADeadManWalking|15583|Date A Live|8|12|2|Low
ADeadManWalking|19163|Date A Live II|7|10|2|Low
ADeadManWalking|17641|Date A Live: Date to Date|9|1|2|Low
ADeadManWalking|63|DearS|8|12|2|Low
ADeadManWalking|1535|Death Note|8|37|2|Low
ADeadManWalking|5177|Denpa-teki na Kanojo|8|2|2|Low
ADeadManWalking|813|Dragon Ball Z|7|291|2|Low
