5camp|37561|Akanesasu Shoujo|0|1|1|Low
5camp|37496|Double Decker! Doug & Kirill|7|3|1|Low
5camp|36317|Gaikotsu Shotenin Honda-san|0|1|1|Low
5camp|36028|Golden Kamuy|6|2|1|Low
5camp|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|1|1|Low
5camp|37965|Kaze ga Tsuyoku Fuiteiru|0|1|1|Low
5camp|35857|Lupin III: Part 5|8|10|1|Low
5camp|10937|Mobile Suit Gundam: The Origin|9|4|1|Low
5camp|35760|Shingeki no Kyojin Season 3|9|12|1|Low
5camp|30484|Steins;Gate 0|8|2|1|Low
5camp|37430|Tensei shitara Slime Datta Ken|0|1|1|Low
5camp|37976|Zombieland Saga|0|1|1|Low
5camp|11755|009 Re:Cyborg|7|1|2|Low
5camp|31646|3-gatsu no Lion|8|22|2|Low
5camp|35180|3-gatsu no Lion 2nd Season|8|22|2|Low
5camp|32998|91 Days|8|12|2|Low
5camp|305|Abashiri Ikka|4|4|2|Low
5camp|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
5camp|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
5camp|101|Air|4|13|2|Low
5camp|2689|Akai Koudan Zillion: Utahime Yakyoku|3|1|2|Low
5camp|47|Akira|9|1|2|Low
5camp|16201|Aku no Hana|5|13|2|Low
5camp|22729|Aldnoah.Zero|6|12|2|Low
5camp|1177|Alien 9|7|4|2|Low
5camp|6547|Angel Beats!|7|13|2|Low
5camp|1351|Angel Cop|4|6|2|Low
5camp|2832|Ani*Kuri15|6|15|2|Low
5camp|27911|Anime de Wakaru Shinryounaika|7|20|2|Low
5camp|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|4|11|2|Low
5camp|9919|Ao no Exorcist|7|25|2|Low
5camp|11737|Ao no Exorcist Movie|6|1|2|Low
5camp|3306|Aoki Honoo|3|1|2|Low
5camp|937|Appleseed|7|1|2|Low
5camp|10447|Aquarion Evol|9|26|2|Low
5camp|7647|Arakawa Under the Bridge|9|13|2|Low
5camp|9074|Arakawa Under the Bridge x Bridge|6|13|2|Low
5camp|14373|Arata naru Sekai: World's/Start/Load/End|6|1|2|Low
5camp|477|Aria The Animation|3|13|2|Medium
5camp|493|Armitage III: Poly-Matrix|5|1|2|Low
5camp|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|4|1|2|Low
5camp|37171|Asobi Asobase|8|12|2|Low
5camp|8475|Asura|3|1|2|Low
5camp|66|Azumanga Daioh|8|26|2|Low
5camp|1593|Azumanga Web Daioh|6|1|2|Low
5camp|2251|Baccano!|10|13|2|Low
5camp|3901|Baccano! Specials|9|3|2|Low
5camp|6347|Baka to Test to Shoukanjuu|5|13|2|Low
5camp|5081|Bakemonogatari|8|15|2|Low
5camp|7674|Bakuman.|6|25|2|Low
5camp|10501|Bannou Yasai Ninninman|6|1|2|Low
5camp|1468|Baoh Raihousha|5|1|2|Low
5camp|22789|Barakamon|7|12|2|Low
5camp|1009|Battle Spirits: Ryuuko no Ken|3|1|2|Low
5camp|57|Beck|7|26|2|Low
5camp|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
5camp|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
5camp|1269|Bio Hunter|4|1|2|Low
5camp|6246|Black Jack: Sora kara Kita Kodomo|6|1|2|Low
5camp|889|Black Lagoon|8|12|2|Low
5camp|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
5camp|1519|Black Lagoon: The Second Barrage|9|12|2|Low
5camp|1270|Black Magic M-66|7|1|2|Low
5camp|7059|Black★Rock Shooter (OVA)|4|1|2|Low
5camp|150|Blood+|7|50|2|Low
5camp|405|Blood: The Last Vampire|7|1|2|Low
5camp|31043|Boku dake ga Inai Machi|7|12|2|Low
5camp|526|Boku no Chikyuu wo Mamotte|5|6|2|Low
5camp|31964|Boku no Hero Academia|8|13|2|Low
5camp|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
5camp|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
5camp|4177|Bounen no Xamdou|7|26|2|Low
5camp|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
5camp|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
5camp|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
5camp|9465|Break Blade 4: Sanka no Chi|5|1|2|Low
5camp|9724|Break Blade 5: Shisen no Hate|7|1|2|Low
5camp|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
5camp|6985|Buddha Saitan|6|1|2|Low
5camp|13169|Buta|5|1|2|Low
5camp|1689|Byousoku 5 Centimeter|3|3|2|Low
5camp|1657|Byston Well Monogatari: Garzey no Tsubasa|3|3|2|Low
5camp|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
