akane_15|21995|Ao Haru Ride|0|0|1|Low
akane_15|6347|Baka to Test to Shoukanjuu|0|6|1|Low
akane_15|269|Bleach|10|0|1|Low
akane_15|22265|Free!: Eternal Summer|0|5|1|Low
akane_15|23079|Glasslip|0|0|1|Low
akane_15|20583|Haikyuu!!|0|6|1|Low
akane_15|4898|Kuroshitsuji|0|10|1|Low
akane_15|23755|Nanatsu no Taizai|0|24|1|Low
akane_15|1735|Naruto: Shippuuden|10|9001|1|Low
akane_15|21|One Piece|10|525|1|Low
akane_15|23673|Ookami Shoujo to Kuro Ouji|0|12|1|Low
akane_15|23273|Shigatsu wa Kimi no Uso|0|22|1|Low
akane_15|3588|Soul Eater|0|45|1|Low
akane_15|21881|Sword Art Online II|0|0|1|Low
akane_15|22319|Tokyo Ghoul|10|9|1|Low
akane_15|22537|Yami Shibai 2|0|0|1|Low
akane_15|6547|Angel Beats!|0|13|2|Low
akane_15|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
akane_15|11111|Another|0|12|2|Low
akane_15|9919|Ao no Exorcist|0|25|2|Low
akane_15|586|Ayakashi: Japanese Classic Horror|0|11|2|Low
akane_15|7674|Bakuman.|0|25|2|Low
akane_15|10030|Bakuman. 2nd Season|0|25|2|Low
akane_15|12365|Bakuman. 3rd Season|0|25|2|Low
akane_15|1222|Bokura ga Ita|0|26|2|Low
akane_15|15605|Brothers Conflict|0|12|2|Low
akane_15|15583|Date A Live|0|12|2|Low
akane_15|19163|Date A Live II|0|10|2|Low
akane_15|1535|Death Note|0|37|2|Low
akane_15|223|Dragon Ball|0|153|2|Low
akane_15|225|Dragon Ball GT|0|64|2|Low
akane_15|6033|Dragon Ball Kai|0|97|2|Low
akane_15|6746|Durarara!!|0|24|2|Low
akane_15|6702|Fairy Tail|10|175|2|Low
akane_15|18507|Free!|0|12|2|Low
akane_15|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
akane_15|1571|Ghost Hunt|0|25|2|Low
akane_15|246|Groove Adventure Rave|0|51|2|Low
akane_15|15225|Hentai Ouji to Warawanai Neko.|0|12|2|Low
akane_15|8768|Hiyokoi|0|1|2|Low
akane_15|5680|K-On!|0|13|2|Low
akane_15|7791|K-On!!|0|26|2|Low
akane_15|7054|Kaichou wa Maid-sama!|0|26|2|Low
akane_15|6045|Kimi ni Todoke|0|25|2|Low
akane_15|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
akane_15|15379|Kotoura-san|0|12|2|Low
akane_15|11771|Kuroko no Basket|9|25|2|Low
akane_15|16894|Kuroko no Basket 2nd Season|9|25|2|Low
akane_15|10110|Mayo Chiki!|0|13|2|Low
akane_15|10620|Mirai Nikki|0|26|2|Low
akane_15|323|Mousou Dairinin|0|13|2|Low
akane_15|20|Naruto|10|220|2|Low
akane_15|18897|Nisekoi|0|20|2|Low
akane_15|19815|No Game No Life|0|12|2|Low
akane_15|20507|Noragami|0|12|2|Low
akane_15|853|Ouran Koukou Host Club|0|26|2|Low
akane_15|19315|Pupa|0|12|2|Low
akane_15|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
akane_15|2476|School Days|0|12|2|Low
akane_15|16498|Shingeki no Kyojin|0|25|2|Low
akane_15|21507|Soul Eater NOT!|0|12|2|Low
akane_15|18277|Strike the Blood|0|24|2|Low
akane_15|14289|Sukitte Ii na yo.|0|13|2|Low
akane_15|11757|Sword Art Online|0|25|2|Low
akane_15|20021|Sword Art Online: Extra Edition|0|1|2|Low
akane_15|21879|Sword Art Online: Sword Art Offline - Extra Edition|0|1|2|Low
akane_15|14227|Tonari no Kaibutsu-kun|0|13|2|Low
akane_15|4224|Toradora!|0|25|2|Low
akane_15|19383|Yami Shibai|0|13|2|Low
akane_15|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
akane_15|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
akane_15|23199|Durarara!!x2 Shou|0|0|6|Low
akane_15|121|Fullmetal Alchemist|0|0|6|Low
akane_15|24415|Kuroko no Basket 3rd Season|0|0|6|Low
akane_15|6707|Kuroshitsuji II|0|0|6|Low
akane_15|22145|Kuroshitsuji: Book of Circus|0|0|6|Low
akane_15|25777|Shingeki no Kyojin Season 2|0|0|6|Low
akane_15|9253|Steins;Gate|0|0|6|Low
akane_15|23283|Zankyou no Terror|0|0|6|Low
