AesopRock|6637|Higashi no Eden Movie II: Paradise Lost|0|0|1|Low
AesopRock|10408|Hotarubi no Mori e|0|0|1|Low
AesopRock|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|1|Low
AesopRock|8876|Koe de Oshigoto! The Animation|9|2|1|Low
AesopRock|4081|Natsume Yuujinchou|0|6|1|Low
AesopRock|3588|Soul Eater|7|36|1|Low
AesopRock|10521|Working'!!|0|1|1|Low
AesopRock|857|Air Gear|9|25|2|Low
AesopRock|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
AesopRock|6547|Angel Beats!|8|13|2|Low
AesopRock|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AesopRock|7817|B-gata H-kei|5|12|2|Low
AesopRock|5081|Bakemonogatari|10|15|2|Low
AesopRock|7674|Bakuman.|10|25|2|Low
AesopRock|10396|Ben-To|9|12|2|Low
AesopRock|150|Blood+|7|50|2|Low
AesopRock|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
AesopRock|2167|Clannad|8|23|2|Low
AesopRock|4181|Clannad: After Story|9|24|2|Low
AesopRock|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AesopRock|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
AesopRock|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
AesopRock|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
AesopRock|1535|Death Note|10|37|2|Low
AesopRock|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
AesopRock|223|Dragon Ball|9|153|2|Low
AesopRock|813|Dragon Ball Z|8|291|2|Low
AesopRock|9330|Dragon Crisis!|7|12|2|Low
AesopRock|6746|Durarara!!|9|24|2|Low
AesopRock|2924|ef: A Tale of Memories.|7|12|2|Low
AesopRock|226|Elfen Lied|8|13|2|Low
AesopRock|227|FLCL|8|6|2|Low
AesopRock|1571|Ghost Hunt|8|25|2|Low
AesopRock|3299|H2O: Footprints in the Sand|6|12|2|Low
AesopRock|8630|Hidan no Aria|7|12|2|Low
AesopRock|5630|Higashi no Eden|9|11|2|Low
AesopRock|6372|Higashi no Eden Movie I: The King of Eden|9|1|2|Low
AesopRock|8074|Highschool of the Dead|8|12|2|Low
AesopRock|934|Higurashi no Naku Koro ni|9|26|2|Low
AesopRock|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
AesopRock|7791|K-On!!|7|26|2|Low
AesopRock|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
AesopRock|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
AesopRock|10372|Kamisama Dolls|8|13|2|Low
AesopRock|10568|Kamisama no Memochou|8|12|2|Low
AesopRock|7593|Kiss x Sis (TV)|7|12|2|Low
AesopRock|8841|Kore wa Zombie Desu ka?|9|12|2|Low
AesopRock|5079|Kurokami The Animation|8|23|2|Low
AesopRock|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
AesopRock|10213|Maji de Watashi ni Koi Shinasai!|7|12|2|Low
AesopRock|9936|Maken-Ki!|0|12|2|Low
AesopRock|10110|Mayo Chiki!|7|13|2|Low
AesopRock|8424|MM!|8|12|2|Low
AesopRock|1210|NHK ni Youkoso!|8|24|2|Low
AesopRock|11597|Nisemonogatari|10|11|2|Low
AesopRock|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
AesopRock|10611|R-15|7|12|2|Low
AesopRock|2605|Sayonara Zetsubou Sensei|8|12|2|Low
AesopRock|2476|School Days|6|12|2|Low
AesopRock|8675|Seitokai Yakuindomo|7|13|2|Low
AesopRock|7662|Shinrei Tantei Yakumo|8|13|2|Low
AesopRock|79|Shuffle!|6|24|2|Low
AesopRock|9253|Steins;Gate|10|24|2|Low
AesopRock|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
AesopRock|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
AesopRock|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
AesopRock|2129|True Tears|7|13|2|Low
AesopRock|6956|Working!!|7|13|2|Low
AesopRock|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
AesopRock|4725|Ga-Rei: Zero|0|1|4|Low
AesopRock|5030|Maria†Holic|0|2|4|Low
AesopRock|7724|Shiki|0|16|4|Low
AesopRock|16|Hachimitsu to Clover|0|0|6|Low
AesopRock|9289|Hanasaku Iroha|0|0|6|Low
AesopRock|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
AesopRock|10620|Mirai Nikki|0|0|6|Low
AesopRock|10165|Nichijou|0|0|6|Low
AesopRock|10588|Persona 4 the Animation|0|0|6|Low
AesopRock|339|Serial Experiments Lain|0|0|6|Low
AesopRock|9863|SKET Dance|0|0|6|Low
AesopRock|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|Low
AesopRock|764|Zoids Shinseiki/Zero|0|0|6|Low
