aldea16|269|Bleach|8|316|1|Low
aldea16|1575|Code Geass: Hangyaku no Lelouch|6|15|1|Low
aldea16|1|Cowboy Bebop|7|3|1|Low
aldea16|2025|Darker than Black: Kuro no Keiyakusha|8|0|1|Low
aldea16|122|Full Moon wo Sagashite|6|4|1|Low
aldea16|270|Hellsing|6|5|1|Low
aldea16|249|InuYasha|8|154|1|Low
aldea16|1530|Kanon (2006)|7|6|1|Low
aldea16|145|Kareshi Kanojo no Jijou|8|11|1|Low
aldea16|733|Kizuna|4|1|1|Low
aldea16|19|Monster|7|7|1|Low
aldea16|1735|Naruto: Shippuuden|9|274|1|Low
aldea16|30|Neon Genesis Evangelion|5|3|1|Low
aldea16|584|Noein: Mou Hitori no Kimi e|4|2|1|Low
aldea16|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|67|1|Low
aldea16|51|Tenshi Kinryouku|6|1|1|Low
aldea16|719|Ai no Kusabi|3|2|2|Low
aldea16|2220|Be-Boy Kidnapp'n Idol|3|0|2|Low
aldea16|1639|Boku no Pico|3|0|2|Low
aldea16|1042|Bronze: Zetsuai Since 1989|4|0|2|Low
aldea16|1535|Death Note|10|37|2|Low
aldea16|226|Elfen Lied|7|13|2|Low
aldea16|365|Fake|5|1|2|Low
aldea16|120|Fruits Basket|8|26|2|Low
aldea16|121|Fullmetal Alchemist|8|51|2|Low
aldea16|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
aldea16|2238|Fuyu no Semi|6|0|2|Low
aldea16|243|Gravitation|5|0|2|Low
aldea16|730|Houkago no Shokuinshitsu|1|0|2|Low
aldea16|431|Howl no Ugoku Shiro|8|1|2|Low
aldea16|509|I My Me! Strawberry Eggs|5|13|2|Low
aldea16|469|Karin|5|24|2|Low
aldea16|1637|Kaze to Ki no Uta Sanctus: Sei Naru Kana|4|1|2|Low
aldea16|736|Keiraku no Houteishiki Level-C|1|0|2|Low
aldea16|149|Loveless|6|12|2|Low
aldea16|164|Mononoke Hime|5|1|2|Low
aldea16|20|Naruto|9|220|2|Low
aldea16|853|Ouran Koukou Host Club|7|26|2|Low
aldea16|746|Papa to Kiss in the Dark|5|2|2|Low
aldea16|209|R.O.D the TV|7|26|2|Low
aldea16|205|Samurai Champloo|7|26|2|Low
aldea16|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
aldea16|741|Sensitive Pornograph|3|1|2|Low
aldea16|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
aldea16|1041|Zetsuai 1989|4|0|2|Low
aldea16|48|.hack//Sign|5|3|3|Low
aldea16|755|Boku no Sexual Harassment|5|2|3|Low
aldea16|71|Full Metal Panic!|5|10|3|Low
aldea16|850|Gakuen Heaven|4|2|3|Low
aldea16|2148|Okane ga Nai|4|1|3|Low
aldea16|210|Ranma ½|6|1|3|Low
aldea16|855|Strawberry Panic|5|2|3|Low
aldea16|2001|Tengen Toppa Gurren Lagann|0|1|3|Low
aldea16|392|Yuu☆Yuu☆Hakusho|4|1|3|Low
aldea16|5784|Ai no Kusabi (2012)|0|0|6|Low
aldea16|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
aldea16|1222|Bokura ga Ita|0|0|6|Low
aldea16|232|Cardcaptor Sakura|0|0|6|Low
aldea16|2167|Clannad|0|0|6|Low
aldea16|813|Dragon Ball Z|0|0|6|Low
aldea16|384|Gantz|0|0|6|Low
aldea16|1571|Ghost Hunt|0|0|6|Low
aldea16|16|Hachimitsu to Clover|0|0|6|Low
aldea16|934|Higurashi no Naku Koro ni|0|0|6|Low
aldea16|1019|Honoo no Mirage|0|0|6|Low
aldea16|578|Hotaru no Haka|0|0|6|Low
aldea16|228|Jigoku Shoujo|0|0|6|Low
aldea16|33|Kenpuu Denki Berserk|0|0|6|Low
aldea16|157|Mahou Sensei Negima!|0|0|6|Low
aldea16|21|One Piece|0|0|6|Low
aldea16|1569|Otome wa Boku ni Koishiteru|0|0|6|Low
aldea16|154|Shaman King|0|0|6|Low
aldea16|2236|Toki wo Kakeru Shoujo|0|0|6|Low
aldea16|523|Tonari no Totoro|0|0|6|Low
aldea16|553|Yami no Matsuei|0|0|6|Low
