0478179D|24833|Ansatsu Kyoushitsu|0|0|1|Low
0478179D|1347|Bubblegum Crisis|10|0|1|Low
0478179D|11759|Accel World|7|24|2|Low
0478179D|47|Akira|10|1|2|Low
0478179D|2356|Amon: Devilman Mokushiroku|6|1|2|Low
0478179D|971|Astro Boy: Tetsuwan Atom|10|50|2|Low
0478179D|889|Black Lagoon|10|12|2|Low
0478179D|1519|Black Lagoon: The Second Barrage|10|12|2|Low
0478179D|11633|Blood Lad|8|10|2|Low
0478179D|2341|Choujin Densetsu Urotsukidouji|4|3|2|Low
0478179D|2360|Choujin Densetsu Urotsukidouji 2|4|1|2|Low
0478179D|2345|Choujin Densetsu Urotsukidouji 5: Kanketsu-hen|5|1|2|Low
0478179D|2344|Choujin Densetsu Urotsukidouji: Inferno Road|6|3|2|Low
0478179D|2343|Choujin Densetsu Urotsukidouji: Mirai-hen|4|4|2|Low
0478179D|2167|Clannad|10|23|2|Low
0478179D|1|Cowboy Bebop|10|26|2|Low
0478179D|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
0478179D|1535|Death Note|10|37|2|Low
0478179D|2994|Death Note: Rewrite|10|2|2|Low
0478179D|3702|Detroit Metal City|8|12|2|Low
0478179D|2354|Devilman: Tanjou-hen|4|1|2|Low
0478179D|2355|Devilman: Yochou Sirene-hen|6|1|2|Low
0478179D|1151|Dominion|8|4|2|Low
0478179D|813|Dragon Ball Z|10|291|2|Low
0478179D|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
0478179D|123|Fushigi Yuugi|10|52|2|Low
0478179D|268|Golden Boy|10|6|2|Low
0478179D|4039|Golgo 13 (TV)|10|50|2|Low
0478179D|16|Hachimitsu to Clover|10|24|2|Low
0478179D|1142|Hachimitsu to Clover II|10|12|2|Low
0478179D|270|Hellsing|7|13|2|Low
0478179D|777|Hellsing Ultimate|10|10|2|Low
0478179D|967|Hokuto no Ken|10|109|2|Low
0478179D|1356|Hokuto no Ken 2|10|43|2|Low
0478179D|1358|Hokuto no Ken Movie|10|1|2|Low
0478179D|666|JoJo no Kimyou na Bouken|10|6|2|Low
0478179D|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
0478179D|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|10|39|2|Low
0478179D|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|10|24|2|Low
0478179D|617|Juubee Ninpuuchou|10|1|2|Low
0478179D|33|Kenpuu Denki Berserk|10|25|2|Low
0478179D|1430|Lupin III: Cagliostro no Shiro|10|1|2|Low
0478179D|512|Majo no Takkyuubin|10|1|2|Low
0478179D|19|Monster|10|74|2|Low
0478179D|30276|One Punch Man|10|12|2|Low
0478179D|8795|Panty & Stocking with Garterbelt|8|13|2|Low
0478179D|3509|Riki-Oh: Toukatsu Jigoku|10|1|2|Low
0478179D|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|94|2|Low
0478179D|9253|Steins;Gate|0|24|2|Low
0478179D|3044|Tetsuwan Atom (1980)|10|52|2|Low
0478179D|523|Tonari no Totoro|10|1|2|Low
0478179D|12029|Uchuu Senkan Yamato 2199|9|26|2|Low
0478179D|543|Vampire Hunter D (2000)|10|1|2|Low
0478179D|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
0478179D|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
0478179D|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|10|7|3|Low
0478179D|10490|Blood-C|7|1|4|Low
0478179D|3588|Soul Eater|0|0|4|Low
0478179D|4181|Clannad: After Story|0|0|6|Low
0478179D|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
0478179D|227|FLCL|0|0|6|Low
0478179D|820|Ginga Eiyuu Densetsu|0|0|6|Low
0478179D|136|Hunter x Hunter|0|0|6|Low
0478179D|249|InuYasha|0|0|6|Low
0478179D|7054|Kaichou wa Maid-sama!|0|0|6|Low
0478179D|4898|Kuroshitsuji|0|0|6|Low
0478179D|30|Neon Genesis Evangelion|8|0|6|Low
0478179D|16498|Shingeki no Kyojin|0|0|6|Low
