69|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
69|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
69|1735|Naruto: Shippuuden|6|500|2|High
69|2472|Naruto: Shippuuden Movie 1|6|1|2|Low
69|4437|Naruto: Shippuuden Movie 2 - Kizuna|6|1|2|Low
69|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|6|1|2|Low
69|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|6|1|2|Low
69|10589|Naruto: Shippuuden Movie 5 - Blood Prison|6|1|2|Low
69|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|7|1|2|Low
69|31953|New Game!|6|12|2|Low
69|34914|New Game!!|7|12|2|Low
69|10165|Nichijou|10|26|2|Low
69|19815|No Game No Life|9|12|2|Low
69|33674|No Game No Life: Zero|7|1|2|Low
69|17549|Non Non Biyori|8|12|2|Low
69|20507|Noragami|8|12|2|Low
69|30503|Noragami Aragoto|8|13|2|Low
69|5040|One Outs|8|25|2|Low
69|4155|One Piece Film: Strong World|0|1|2|Low
69|12859|One Piece Film: Z|8|1|2|Low
69|459|One Piece Movie 1|7|1|2|Low
69|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|7|1|2|Low
69|19123|One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari|10|1|2|Low
69|31289|One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi|0|1|2|Low
69|30276|One Punch Man|9|12|2|Low
69|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
69|28297|Ore Monogatari!!|9|24|2|Low
69|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|6|12|2|Low
69|29803|Overlord|6|13|2|Low
69|22135|Ping Pong the Animation|9|11|2|Low
69|36259|Pingu in the City|10|26|2|Low
69|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|7|1|2|Low
69|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
69|4793|Pokemon: Pichu to Pikachu|6|1|2|Low
69|20159|Pokemon: The Origin|9|4|2|Low
69|35330|Poputepipikku|6|12|2|Low
69|13601|Psycho-Pass|8|22|2|Low
69|19315|Pupa|1|12|2|Low
69|6114|Rainbow: Nisha Rokubou no Shichinin|9|26|2|Low
69|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
69|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
69|15751|Senyuu.|5|13|2|Low
69|18523|Senyuu. 2|6|13|2|Low
69|34240|Shelter|0|1|2|Low
69|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
69|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|6|12|2|Low
69|21843|Shingeki no Bahamut: Genesis|7|12|2|Low
69|16498|Shingeki no Kyojin|8|25|2|Low
69|25777|Shingeki no Kyojin Season 2|8|12|2|Low
69|13125|Shinsekai yori|6|25|2|Low
69|28171|Shokugeki no Souma|7|24|2|Low
69|32282|Shokugeki no Souma: Ni no Sara|7|13|2|Low
69|35788|Shokugeki no Souma: San no Sara|7|12|2|Low
69|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|7|12|2|Low
69|1913|Shonan Junai Gumi!|7|5|2|Low
69|35839|Sora yori mo Tooi Basho|10|13|2|Low
69|3588|Soul Eater|7|51|2|Low
69|9253|Steins;Gate|9|24|2|High
69|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
69|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
69|2418|Stranger: Mukou Hadan|8|1|2|Low
69|11757|Sword Art Online|6|25|2|Low
69|21881|Sword Art Online II|6|24|2|Low
69|20021|Sword Art Online: Extra Edition|7|1|2|Low
69|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
69|2236|Toki wo Kakeru Shoujo|8|1|2|Low
69|22319|Tokyo Ghoul|6|12|2|Low
69|27899|Tokyo Ghoul √A|7|12|2|Low
69|523|Tonari no Totoro|9|1|2|Low
69|4224|Toradora!|9|25|2|Low
69|6|Trigun|9|26|2|Low
69|4106|Trigun: Badlands Rumble|8|1|2|Low
69|5365|Tsumiki no Ie|9|1|2|Low
69|29854|Ushio to Tora (TV)|6|26|2|Low
69|31098|Ushio to Tora (TV) 2nd Season|7|13|2|Low
69|33352|Violet Evergarden|7|13|2|Low
69|35968|Wotaku ni Koi wa Muzukashii|7|11|2|Low
69|32615|Youjo Senki|7|12|2|Low
69|10495|Yuru Yuri|8|12|2|Low
69|23225|Yuru Yuri Nachuyachumi!|8|1|2|Low
69|30279|Yuru Yuri San☆Hai!|8|12|2|Low
69|12403|Yuru Yuri♪♪|8|12|2|Low
69|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
69|23283|Zankyou no Terror|6|11|2|Low
69|32607|Gi(a)rlish Number|0|0|3|Low
69|21273|Gochuumon wa Usagi desu ka?|0|1|3|Low
69|28825|Himouto! Umaru-chan|0|1|3|Low
69|34561|Re:Creators|0|0|3|Low
69|269|Bleach|5|11|4|Low
69|34566|Boruto: Naruto Next Generations|0|0|4|Low
69|30694|Dragon Ball Super|0|3|4|Low
69|9969|Gintama'|0|3|4|Low
69|18153|Kyoukai no Kanata|0|1|4|Low
69|18897|Nisekoi|0|2|4|Low
69|527|Pokemon|6|77|4|Low
69|36511|Tokyo Ghoul:re|0|1|4|Low
69|35180|3-gatsu no Lion 2nd Season|0|0|6|Low
69|6547|Angel Beats!|0|0|6|Low
69|24833|Ansatsu Kyoushitsu|0|0|6|Low
69|30654|Ansatsu Kyoushitsu 2nd Season|0|0|6|Low
69|7193|Aoi Bungaku Series|0|0|6|Low
69|28805|Bakemono no Ko|0|0|6|Low
69|5081|Bakemonogatari|0|0|6|Low
69|10800|Chihayafuru|0|0|6|Low
69|1818|Claymore|0|0|6|Low
69|1482|D.Gray-man|0|0|6|Low
69|11843|Danshi Koukousei no Nichijou|0|0|6|Low
69|6880|Deadman Wonderland|0|0|6|Low
69|35120|Devilman: Crybaby|0|0|6|Low
69|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|6|Low
69|6746|Durarara!!|0|0|6|Low
69|4789|ef: A Tale of Melodies.|0|0|6|Low
69|2924|ef: A Tale of Memories.|0|0|6|Low
69|120|Fruits Basket|0|0|6|Low
69|24765|Gakkougurashi!|0|0|6|Low
69|15417|Gintama': Enchousen|0|0|6|Low
69|37105|Grand Blue|0|0|6|Low
69|16|Hachimitsu to Clover|0|0|6|Low
69|387|Haibane Renmei|0|0|6|Low
69|9289|Hanasaku Iroha|0|0|6|Low
69|35557|Houseki no Kuni|0|0|6|Low
69|185|Initial D First Stage|0|0|6|Low
69|11013|Inu x Boku SS|0|0|6|Low
69|37497|Irozuku Sekai no Ashita kara|0|0|6|Low
69|10357|Jinrui wa Suitai Shimashita|0|0|6|Low
69|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|0|6|Low
69|1530|Kanon (2006)|0|0|6|Low
69|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
69|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
69|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
69|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
69|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
69|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|Low
69|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
69|35860|Karakai Jouzu no Takagi-san|0|0|6|Low
69|6045|Kimi ni Todoke|0|0|6|Low
69|11887|Kokoro Connect|0|0|6|Low
69|15227|Kono Sekai no Katasumi ni|0|0|6|Low
69|13655|Little Busters!|0|0|6|Low
69|15051|Love Live! School Idol Project|0|0|6|Low
69|1887|Lucky☆Star|0|0|6|Low
69|1483|Master Keaton|0|0|6|Low
69|20541|Mikakunin de Shinkoukei|0|0|6|Low
69|2963|Minami-ke|0|0|6|Low
69|32182|Mob Psycho 100|0|0|6|Low
69|323|Mousou Dairinin|0|0|6|Low
69|31442|Musaigen no Phantom World|0|0|6|Low
69|877|Nana|0|0|6|Low
69|4081|Natsume Yuujinchou|0|0|6|Low
69|10379|Natsume Yuujinchou San|0|0|6|Low
69|30|Neon Genesis Evangelion|0|0|6|Low
69|1210|NHK ni Youkoso!|0|0|6|Low
69|24135|Nobunaga Concerto|0|0|6|Low
69|8795|Panty & Stocking with Garterbelt|0|0|6|Low
69|437|Perfect Blue|0|0|6|Low
69|5682|Phantom: Requiem for the Phantom|0|0|6|Low
69|27775|Plastic Memories|0|0|6|Low
69|20047|Sakura Trick|0|0|6|Low
69|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
69|205|Samurai Champloo|0|0|6|Low
69|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|6|Low
69|339|Serial Experiments Lain|0|0|6|Low
69|25835|Shirobako|0|0|6|Low
69|35838|Shoujo Shuumatsu Ryokou|0|0|6|Low
69|28735|Shouwa Genroku Rakugo Shinjuu|0|0|6|Low
69|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|0|6|Low
69|6802|So Ra No Wo To|0|0|6|Low
69|5681|Summer Wars|0|1|6|Low
69|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Medium
69|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
69|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
69|4654|Toaru Majutsu no Index|0|0|6|Low
69|34822|Tsuki ga Kirei|0|0|6|Low
69|34076|Uchouten Kazoku 2|0|0|6|Low
69|10162|Usagi Drop|0|0|6|Low
69|37521|Vinland Saga|0|0|6|Low
69|7785|Yojouhan Shinwa Taikei|0|0|6|Low
69|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|0|6|Low
69|18179|Yowamushi Pedal|0|0|6|Low
69|24277|Yowamushi Pedal: Grande Road|0|0|6|Low
69|34798|Yuru Camp△|0|0|6|Low
69|15911|Yuyushiki|0|0|6|Low
