AdmiralMuffin|37206|Anima Yell!|0|9|1|Low
AdmiralMuffin|3327|Giant Gorg|0|17|1|Low
AdmiralMuffin|29787|Gochuumon wa Usagi Desu ka??|0|9|1|Low
AdmiralMuffin|33948|Hinako Note|0|2|1|Low
AdmiralMuffin|37497|Irozuku Sekai no Ashita kara|0|9|1|Low
AdmiralMuffin|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|9|1|Low
AdmiralMuffin|36038|Net-juu no Susume|0|4|1|Low
AdmiralMuffin|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|8|1|Low
AdmiralMuffin|32262|Renai Boukun|0|2|1|Low
AdmiralMuffin|10572|Ro-Kyu-Bu!|0|1|1|Low
AdmiralMuffin|34494|Sakura Quest|0|2|1|Low
AdmiralMuffin|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|10|1|Low
AdmiralMuffin|36000|Sora to Umi no Aida|0|10|1|Low
AdmiralMuffin|539|Tenchi Muyou! Ryououki|0|3|1|Low
AdmiralMuffin|37430|Tensei shitara Slime Datta Ken|0|10|1|Low
AdmiralMuffin|37579|Tonari no Kyuuketsuki-san|0|9|1|Low
AdmiralMuffin|37722|Uchi no Maid ga Uzasugiru!|0|9|1|Low
AdmiralMuffin|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
AdmiralMuffin|299|.hack//Liminality|7|4|2|Low
AdmiralMuffin|9332|.hack//Quantum|8|3|2|Low
AdmiralMuffin|873|.hack//Roots|7|26|2|Low
AdmiralMuffin|48|.hack//Sign|9|26|2|Low
AdmiralMuffin|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
AdmiralMuffin|31646|3-gatsu no Lion|9|22|2|Low
AdmiralMuffin|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
AdmiralMuffin|32998|91 Days|9|12|2|Low
AdmiralMuffin|49|Aa! Megami-sama!|10|5|2|Low
AdmiralMuffin|50|Aa! Megami-sama! (TV)|7|24|2|Low
AdmiralMuffin|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
AdmiralMuffin|25397|Absolute Duo|6|12|2|Low
AdmiralMuffin|34800|Action Heroine Cheer Fruits|4|12|2|Low
AdmiralMuffin|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|5|12|2|Low
AdmiralMuffin|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|6|12|2|Low
AdmiralMuffin|34881|Aho Girl|8|12|2|Low
AdmiralMuffin|53|Ai Yori Aoshi|7|24|2|Low
AdmiralMuffin|394|Ai Yori Aoshi: Enishi|6|12|2|Low
AdmiralMuffin|101|Air|8|13|2|Low
AdmiralMuffin|857|Air Gear|7|25|2|Low
AdmiralMuffin|281|Akane Maniax|7|3|2|Low
AdmiralMuffin|22729|Aldnoah.Zero|6|12|2|Low
AdmiralMuffin|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
AdmiralMuffin|34350|Alice to Zouroku|7|12|2|Low
AdmiralMuffin|32828|Amaama to Inazuma|8|12|2|Low
AdmiralMuffin|22147|Amagi Brilliant Park|9|13|2|Low
AdmiralMuffin|31771|Amanchu!|7|12|2|Low
AdmiralMuffin|36800|Amanchu! Advance|7|12|2|Low
AdmiralMuffin|6547|Angel Beats!|7|13|2|Low
AdmiralMuffin|2324|Angel Blade|6|3|2|Low
AdmiralMuffin|35427|Animegataris|4|12|2|Low
AdmiralMuffin|31080|Anne Happy♪|7|12|2|Low
AdmiralMuffin|11433|Ano Natsu de Matteru|9|12|2|Low
AdmiralMuffin|11111|Another|7|12|2|Low
AdmiralMuffin|15133|Aoi Sekai no Chuushin de|3|3|2|Low
AdmiralMuffin|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
AdmiralMuffin|3079|Aoki Ryuusei SPT Layzner|8|38|2|Low
AdmiralMuffin|10447|Aquarion Evol|8|26|2|Low
AdmiralMuffin|4010|Arai Men to YuYu The Animation|9|2|2|Low
AdmiralMuffin|7647|Arakawa Under the Bridge|8|13|2|Low
AdmiralMuffin|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
AdmiralMuffin|477|Aria The Animation|9|13|2|Low
AdmiralMuffin|962|Aria The Natural|9|26|2|Low
AdmiralMuffin|3297|Aria The Origination|9|13|2|Low
AdmiralMuffin|2563|Aria The OVA: Arietta|8|1|2|Low
AdmiralMuffin|37171|Asobi Asobase|8|12|2|Low
AdmiralMuffin|4999|Asu no Yoichi!|7|12|2|Low
AdmiralMuffin|66|Azumanga Daioh|10|26|2|Low
AdmiralMuffin|7817|B-gata H-kei|7|12|2|Low
AdmiralMuffin|2251|Baccano!|9|13|2|Low
AdmiralMuffin|3901|Baccano! Specials|9|3|2|Low
AdmiralMuffin|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AdmiralMuffin|5081|Bakemonogatari|10|15|2|Low
AdmiralMuffin|30795|Bakuon!!|7|12|2|Low
AdmiralMuffin|2986|Bamboo Blade|7|26|2|Low
AdmiralMuffin|22789|Barakamon|10|12|2|Low
AdmiralMuffin|10396|Ben-To|7|12|2|Low
AdmiralMuffin|32379|Berserk|4|12|2|Low
AdmiralMuffin|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
