AnimeYuri|9204|Omae Umasou da na|0|0|1|Low
AnimeYuri|12929|Saint Seiya Omega|0|0|1|Low
AnimeYuri|306|Abenobashi Mahou☆Shoutengai|9|13|2|High
AnimeYuri|1292|Afro Samurai|0|5|2|Medium
AnimeYuri|4970|Afro Samurai: Resurrection|0|1|2|High
AnimeYuri|366|AIKa|0|0|2|High
AnimeYuri|2325|Angel Blade Punish!|0|3|2|Medium
AnimeYuri|1051|Ao no 6-gou|0|4|2|Low
AnimeYuri|109|Bakuretsu Tenshi|7|24|2|Low
AnimeYuri|2205|Bakuretsu Tenshi: Infinity|5|1|2|Low
AnimeYuri|368|Bible Black|6|6|2|Low
AnimeYuri|972|Bible Black Gaiden|6|2|2|Medium
AnimeYuri|2873|Bible Black Only Version|4|2|2|Low
AnimeYuri|5347|Bible Black: Imari Ryoujoku Genba|0|1|2|Low
AnimeYuri|1401|Bible Black: New Testament|6|6|2|Low
AnimeYuri|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
AnimeYuri|889|Black Lagoon|9|12|2|Low
AnimeYuri|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
AnimeYuri|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AnimeYuri|7059|Black★Rock Shooter (OVA)|5|1|2|Low
AnimeYuri|150|Blood+|10|50|2|High
AnimeYuri|405|Blood: The Last Vampire|7|1|2|Low
AnimeYuri|2964|Blue Drop: Tenshi-tachi no Gikyoku|6|13|2|Low
AnimeYuri|1050|Bobobo-bo Bo-bobo|7|76|2|Low
AnimeYuri|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
AnimeYuri|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
AnimeYuri|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
AnimeYuri|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
AnimeYuri|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
AnimeYuri|10092|Break Blade 6: Doukoku no Toride|8|1|2|Low
AnimeYuri|5356|Canaan|0|13|2|Low
AnimeYuri|4981|Casshern Sins|0|24|2|Low
AnimeYuri|3087|Cencoroll|6|1|2|Low
AnimeYuri|1283|Choujuu Densetsu Gestalt|5|2|2|Low
AnimeYuri|1818|Claymore|7|26|2|Low
AnimeYuri|1|Cowboy Bebop|7|26|2|Low
AnimeYuri|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
AnimeYuri|1678|Cyborg 009: The Cyborg Soldier|5|52|2|Low
AnimeYuri|974|Dead Leaves|7|1|2|Low
AnimeYuri|1535|Death Note|9|37|2|Low
AnimeYuri|1726|Devil May Cry|5|12|2|Low
AnimeYuri|552|Digimon Adventure|7|54|2|Low
AnimeYuri|223|Dragon Ball|7|153|2|Low
AnimeYuri|225|Dragon Ball GT|7|64|2|Low
AnimeYuri|813|Dragon Ball Z|7|276|2|Low
AnimeYuri|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
AnimeYuri|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|8|1|2|Low
AnimeYuri|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
AnimeYuri|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
AnimeYuri|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
AnimeYuri|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
AnimeYuri|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
AnimeYuri|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|0|1|2|Low
AnimeYuri|226|Elfen Lied|3|13|2|Low
AnimeYuri|790|Ergo Proxy|10|23|2|Low
AnimeYuri|237|Eureka Seven|8|50|2|Low
AnimeYuri|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|High
AnimeYuri|5973|Fight Ippatsu! Juuden-chan!!|8|12|2|Medium
AnimeYuri|7744|Fight Ippatsu! Juuden-chan!! Specials|5|6|2|Low
AnimeYuri|1361|Final Fantasy: The Spirits Within|5|1|2|Low
AnimeYuri|227|FLCL|9|6|2|Medium
AnimeYuri|2136|Front Innocent: Mou Hitotsu no Lady Innocent|6|1|2|Low
AnimeYuri|121|Fullmetal Alchemist|8|51|2|Low
AnimeYuri|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
AnimeYuri|603|Futari wa Precure|7|49|2|Low
AnimeYuri|1929|Futari wa Precure: Max Heart|7|47|2|Medium
AnimeYuri|1930|Futari wa Precure: Max Heart Movie 1|8|1|2|Low
AnimeYuri|1931|Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi|8|1|2|Low
AnimeYuri|4725|Ga-Rei: Zero|0|12|2|Low
AnimeYuri|2890|Gake no Ue no Ponyo|7|1|2|Medium
AnimeYuri|43|Ghost in the Shell|8|1|2|Medium
AnimeYuri|4672|Ghost in the Shell 2.0|8|1|2|Medium
AnimeYuri|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
AnimeYuri|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|9|1|2|Low
AnimeYuri|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|9|1|2|Low
AnimeYuri|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
AnimeYuri|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|9|1|2|Low
AnimeYuri|241|Girls Bravo: First Season|9|11|2|Low
AnimeYuri|487|Girls Bravo: Second Season|9|13|2|Low
AnimeYuri|4872|Goku Sayonara Zetsubou Sensei|7|3|2|Low
AnimeYuri|246|Groove Adventure Rave|0|51|2|Low
AnimeYuri|5041|Guin Saga|7|26|2|Medium
AnimeYuri|134|Gunslinger Girl|6|13|2|Low
AnimeYuri|3231|Gunslinger Girl: Il Teatrino|4|13|2|Medium
AnimeYuri|4765|Gunslinger Girl: Il Teatrino OVA|5|2|2|Low
AnimeYuri|6867|Halo Legends|6|9|2|Low
AnimeYuri|1082|Hikari to Mizu no Daphne|5|24|2|Low
AnimeYuri|1884|Himesama Goyoujin|6|12|2|Low
AnimeYuri|2390|Hoshi no Kirby|4|100|2|Low
AnimeYuri|9760|Hoshi wo Ou Kodomo|8|1|2|Medium
AnimeYuri|431|Howl no Ugoku Shiro|7|1|2|Low
AnimeYuri|6610|Ibara no Ou|8|1|2|High
AnimeYuri|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
AnimeYuri|488|Ichigo Mashimaro|10|12|2|High
AnimeYuri|4811|Ichigo Mashimaro Encore|10|2|2|Low
AnimeYuri|4156|Ichigo Mashimaro Episode 0|0|1|2|Low
AnimeYuri|1888|Ichigo Mashimaro OVA|10|3|2|Low
AnimeYuri|1694|iDOLM@STER Xenoglossia|0|26|2|Low
AnimeYuri|257|Ikkitousen|6|13|2|Medium
AnimeYuri|1956|Ikkitousen: Dragon Destiny|7|12|2|Medium
AnimeYuri|4196|Ikkitousen: Great Guardians|4|12|2|Low
AnimeYuri|7580|Ikkitousen: Xtreme Xecutor|6|12|2|Low
AnimeYuri|249|InuYasha|6|167|2|Low
AnimeYuri|2539|Itazura The Animation|4|2|2|Low
AnimeYuri|598|Jinzou Ningen Kikaider The Animation|0|13|2|Low
AnimeYuri|617|Juubee Ninpuuchou|6|1|2|Low
AnimeYuri|5914|Kanamemo|7|13|2|Low
AnimeYuri|2593|Kara no Kyoukai 1: Fukan Fuukei|6|1|2|Medium
AnimeYuri|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|6|1|2|Medium
AnimeYuri|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|7|1|2|Medium
AnimeYuri|4280|Kara no Kyoukai 4: Garan no Dou|5|1|2|Low
AnimeYuri|389|Karas|9|6|2|High
AnimeYuri|667|Kashimashi: Girl Meets Girl|4|12|2|Low
AnimeYuri|572|Kaze no Tani no Nausicaä|9|1|2|Low
AnimeYuri|3464|Kemeko Deluxe!|5|12|2|Low
AnimeYuri|52|Kidou Tenshi Angelic Layer|7|26|2|Low
AnimeYuri|4262|Koihime†Musou|4|12|2|Low
AnimeYuri|5305|Koihime†Musou OVA|4|1|2|Low
AnimeYuri|250|Konjiki no Gash Bell!!|8|150|2|Low
AnimeYuri|7598|Loups=Garous|6|1|2|Medium
AnimeYuri|1412|Lupin III|6|23|2|Low
AnimeYuri|435|Magic Knight Rayearth|7|20|2|Low
AnimeYuri|76|Mahou Shoujo Lyrical Nanoha|8|13|2|Low
AnimeYuri|77|Mahou Shoujo Lyrical Nanoha A's|8|13|2|Low
AnimeYuri|1915|Mahou Shoujo Lyrical Nanoha StrikerS|8|26|2|Low
AnimeYuri|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|8|1|2|High
AnimeYuri|9756|Mahou Shoujo Madoka★Magica|7|12|2|Medium
AnimeYuri|872|Mahou Shoujo-tai Arusu|9|40|2|Low
AnimeYuri|3991|Mahou Shoujo-tai Arusu the Adventure|7|6|2|Medium
AnimeYuri|5084|Mai Mai Shinko to Sennen no Mahou|4|1|2|Low
AnimeYuri|98|Mai-HiME|7|26|2|Low
AnimeYuri|99|Mai-Otome|8|26|2|Low
AnimeYuri|3268|Mai-Otome 0: S.ifr|8|3|2|Low
AnimeYuri|1609|Mai-Otome Zwei|7|4|2|Low
AnimeYuri|860|Makai Senki Disgaea|8|12|2|Low
AnimeYuri|6741|Makai Senki Disgaea: Welcome to Netherworld|5|1|2|Low
AnimeYuri|10465|Manyuu Hikenchou|4|12|2|Low
AnimeYuri|10721|Mawaru Penguindrum|6|24|2|Medium
AnimeYuri|522|Metropolis|8|1|2|Low
AnimeYuri|4087|Michiko to Hatchin|9|22|2|High
