1Captain_levi1|36456|Boku no Hero Academia 3rd Season|10|25|1|Low
1Captain_levi1|34566|Boruto: Naruto Next Generations|10|63|1|Low
1Captain_levi1|11759|Accel World|9|24|2|Low
1Captain_levi1|22199|Akame ga Kill!|10|24|2|Low
1Captain_levi1|26449|Akame ga Kill! Recap|10|1|2|Low
1Captain_levi1|6547|Angel Beats!|5|13|2|Low
1Captain_levi1|24833|Ansatsu Kyoushitsu|10|22|2|Low
1Captain_levi1|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
1Captain_levi1|9919|Ao no Exorcist|9|25|2|Low
1Captain_levi1|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
1Captain_levi1|269|Bleach|10|364|2|Low
1Captain_levi1|31964|Boku no Hero Academia|10|13|2|Low
1Captain_levi1|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
1Captain_levi1|28755|Boruto: Naruto the Movie|10|1|2|Low
1Captain_levi1|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|10|1|2|Low
1Captain_levi1|28999|Charlotte|10|13|2|Low
1Captain_levi1|6880|Deadman Wonderland|9|12|2|Low
1Captain_levi1|1535|Death Note|6|37|2|Low
1Captain_levi1|6702|Fairy Tail|10|175|2|Low
1Captain_levi1|22043|Fairy Tail (2014)|10|102|2|Low
1Captain_levi1|30778|Fairy Tail Movie 2: Dragon Cry|10|1|2|Low
1Captain_levi1|121|Fullmetal Alchemist|8|51|2|Low
1Captain_levi1|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
1Captain_levi1|2890|Gake no Ue no Ponyo|8|1|2|Low
1Captain_levi1|10793|Guilty Crown|6|22|2|Low
1Captain_levi1|431|Howl no Ugoku Shiro|8|1|2|Low
1Captain_levi1|136|Hunter x Hunter|10|62|2|Low
1Captain_levi1|11061|Hunter x Hunter (2011)|10|148|2|Low
1Captain_levi1|32281|Kimi no Na wa.|10|1|2|Low
1Captain_levi1|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
1Captain_levi1|5962|Metal Fight Beyblade|10|51|2|Low
1Captain_levi1|10370|Metal Fight Beyblade 4D|10|52|2|Low
1Captain_levi1|8410|Metal Fight Beyblade: Baku|10|51|2|Low
1Captain_levi1|164|Mononoke Hime|10|1|2|Low
1Captain_levi1|23755|Nanatsu no Taizai|10|24|2|Low
1Captain_levi1|34577|Nanatsu no Taizai: Imashime no Fukkatsu|10|24|2|Low
1Captain_levi1|31722|Nanatsu no Taizai: Seisen no Shirushi|9|4|2|Low
1Captain_levi1|20|Naruto|9|220|2|Low
1Captain_levi1|1735|Naruto: Shippuuden|10|500|2|Low
1Captain_levi1|2472|Naruto: Shippuuden Movie 1|10|1|2|Low
1Captain_levi1|4437|Naruto: Shippuuden Movie 2 - Kizuna|9|1|2|Low
1Captain_levi1|10589|Naruto: Shippuuden Movie 5 - Blood Prison|9|1|2|Low
1Captain_levi1|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|10|1|2|Low
1Captain_levi1|19815|No Game No Life|10|12|2|Low
1Captain_levi1|20507|Noragami|10|12|2|Low
1Captain_levi1|30503|Noragami Aragoto|10|13|2|Low
1Captain_levi1|30276|One Punch Man|10|12|2|Low
1Captain_levi1|31772|One Punch Man Specials|10|6|2|Low
1Captain_levi1|31704|One Punch Man: Road to Hero|10|1|2|Low
1Captain_levi1|26243|Owari no Seraph|10|12|2|Low
1Captain_levi1|28927|Owari no Seraph: Nagoya Kessen-hen|9|12|2|Low
1Captain_levi1|527|Pokemon|10|276|2|Low
1Captain_levi1|1564|Pokemon Advanced Generation|9|192|2|Low
1Captain_levi1|11073|Pokemon Introductory Recap|7|1|2|Low
1Captain_levi1|19291|Pokemon XY|10|93|2|Low
1Captain_levi1|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
1Captain_levi1|13601|Psycho-Pass|7|22|2|Low
1Captain_levi1|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
1Captain_levi1|16498|Shingeki no Kyojin|10|25|2|Low
1Captain_levi1|25777|Shingeki no Kyojin Season 2|10|12|2|Low
1Captain_levi1|11757|Sword Art Online|10|4|2|Low
1Captain_levi1|21881|Sword Art Online II|10|24|2|Low
1Captain_levi1|27891|Sword Art Online II: Debriefing|10|1|2|Low
1Captain_levi1|31765|Sword Art Online Movie: Ordinal Scale|10|1|2|Low
1Captain_levi1|20021|Sword Art Online: Extra Edition|10|1|2|Low
1Captain_levi1|21879|Sword Art Online: Sword Art Offline - Extra Edition|10|1|2|Low
1Captain_levi1|22319|Tokyo Ghoul|10|12|2|Low
1Captain_levi1|27899|Tokyo Ghoul √A|10|12|2|Low
1Captain_levi1|36511|Tokyo Ghoul:re|10|12|2|Low
1Captain_levi1|523|Tonari no Totoro|10|1|2|Low
1Captain_levi1|34572|Black Clover|10|13|3|Low
1Captain_levi1|33674|No Game No Life: Zero|0|0|3|Low
1Captain_levi1|36475|Sword Art Online Alternative: Gun Gale Online|9|7|3|Low
1Captain_levi1|31580|Ajin|4|2|4|Low
1Captain_levi1|25241|Akame ga Kill! Theater|0|0|4|Low
1Captain_levi1|10087|Fate/Zero|0|0|4|Low
1Captain_levi1|11617|High School DxD|0|1|4|Low
1Captain_levi1|34034|Pokemon Sun & Moon|9|34|4|Low
