Andy_Roo_45|37561|Akanesasu Shoujo|6|3|1|Low
Andy_Roo_45|37584|Bakumatsu|5|7|1|Low
Andy_Roo_45|36649|Banana Fish|7|12|1|Low
Andy_Roo_45|34566|Boruto: Naruto Next Generations|6|70|1|Low
Andy_Roo_45|37496|Double Decker! Doug & Kirill|6|9|1|Low
Andy_Roo_45|36317|Gaikotsu Shotenin Honda-san|8|6|1|Low
Andy_Roo_45|37349|Goblin Slayer|5|7|1|Low
Andy_Roo_45|37007|Hinomaruzumou|7|7|1|Low
Andy_Roo_45|35557|Houseki no Kuni|8|8|1|Low
Andy_Roo_45|37497|Irozuku Sekai no Ashita kara|7|5|1|Low
Andy_Roo_45|37992|Jingai-san no Yome|0|6|1|Low
Andy_Roo_45|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|18|1|Low
Andy_Roo_45|37965|Kaze ga Tsuyoku Fuiteiru|8|5|1|Low
Andy_Roo_45|37487|Muhyo to Rouji no Mahouritsu Soudan Jimusho|6|4|1|Low
Andy_Roo_45|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|19|1|Low
Andy_Roo_45|37202|Radiant|5|7|1|Low
Andy_Roo_45|35835|RErideD: Tokigoe no Derrida|4|11|1|Low
Andy_Roo_45|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|7|7|1|Low
Andy_Roo_45|35760|Shingeki no Kyojin Season 3|8|4|1|Low
Andy_Roo_45|36000|Sora to Umi no Aida|5|7|1|Low
Andy_Roo_45|35847|SSSS.Gridman|8|7|1|Low
Andy_Roo_45|37430|Tensei shitara Slime Datta Ken|8|7|1|Low
Andy_Roo_45|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|4|1|Low
Andy_Roo_45|37722|Uchi no Maid ga Uzasugiru!|7|6|1|Low
Andy_Roo_45|37976|Zombieland Saga|8|7|1|Low
Andy_Roo_45|36039|A.I.C.O.: Incarnation|6|12|2|Low
Andy_Roo_45|11759|Accel World|6|24|2|Low
Andy_Roo_45|22199|Akame ga Kill!|7|24|2|Low
Andy_Roo_45|47|Akira|9|1|2|Low
Andy_Roo_45|22729|Aldnoah.Zero|5|12|2|Low
Andy_Roo_45|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
Andy_Roo_45|2249|Amon Saga|6|1|2|Low
Andy_Roo_45|937|Appleseed|7|1|2|Low
Andy_Roo_45|54|Appleseed (Movie)|7|1|2|Low
