A_Changed_Man|37675|Overlord III|7|13|1|Low
A_Changed_Man|11759|Accel World|8|24|2|Low
A_Changed_Man|22199|Akame ga Kill!|10|24|2|Low
A_Changed_Man|22147|Amagi Brilliant Park|10|13|2|Low
A_Changed_Man|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|10|1|2|Low
A_Changed_Man|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
A_Changed_Man|5081|Bakemonogatari|0|15|2|Low
A_Changed_Man|20787|Black Bullet|7|13|2|Low
A_Changed_Man|889|Black Lagoon|9|12|2|Low
A_Changed_Man|1519|Black Lagoon: The Second Barrage|10|12|2|Low
A_Changed_Man|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
A_Changed_Man|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
A_Changed_Man|15583|Date A Live|8|12|2|Low
A_Changed_Man|19163|Date A Live II|7|10|2|Low
A_Changed_Man|24655|Date A Live Movie: Mayuri Judgment|6|1|2|Low
A_Changed_Man|17641|Date A Live: Date to Date|9|1|2|Low
A_Changed_Man|22961|Date A Live: Encore|10|1|2|Low
A_Changed_Man|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
A_Changed_Man|6746|Durarara!!|6|24|2|Low
A_Changed_Man|8408|Durarara!! Specials|10|2|2|Low
A_Changed_Man|27833|Durarara!!x2 Ketsu|4|12|2|Low
A_Changed_Man|23199|Durarara!!x2 Shou|7|12|2|Low
A_Changed_Man|30191|Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou|9|1|2|Low
A_Changed_Man|27831|Durarara!!x2 Ten|6|12|2|Low
A_Changed_Man|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
A_Changed_Man|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
A_Changed_Man|10087|Fate/Zero|9|13|2|Low
A_Changed_Man|11741|Fate/Zero 2nd Season|10|12|2|High
A_Changed_Man|30544|Gakusen Toshi Asterisk|6|12|2|Low
A_Changed_Man|31737|Gakusen Toshi Asterisk 2nd Season|6|12|2|Low
A_Changed_Man|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
A_Changed_Man|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
A_Changed_Man|14131|Girls & Panzer|9|12|2|Low
A_Changed_Man|18617|Girls & Panzer Movie|10|1|2|Low
A_Changed_Man|32740|Girls & Panzer Movie Specials|9|1|2|Low
A_Changed_Man|17895|Golden Time|10|24|2|Low
A_Changed_Man|17729|Grisaia no Kajitsu|7|13|2|Low
A_Changed_Man|29101|Grisaia no Kajitsu Specials|10|6|2|Low
A_Changed_Man|29093|Grisaia no Meikyuu: Caprice no Mayu 0|8|1|2|Low
A_Changed_Man|10793|Guilty Crown|8|22|2|Low
A_Changed_Man|13411|Guilty Crown: Lost Christmas|1|1|2|Low
A_Changed_Man|31859|Hai to Gensou no Grimgar|8|12|2|Low
A_Changed_Man|15809|Hataraku Maou-sama!|10|13|2|Low
A_Changed_Man|9041|IS: Infinite Stratos|6|12|2|Low
A_Changed_Man|18247|IS: Infinite Stratos 2|6|12|2|Low
A_Changed_Man|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
A_Changed_Man|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
A_Changed_Man|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|7|1|2|Low
A_Changed_Man|17265|Log Horizon|9|25|2|Low
A_Changed_Man|23321|Log Horizon 2nd Season|7|25|2|Low
A_Changed_Man|19769|Mahou Sensou|1|12|2|Low
A_Changed_Man|20785|Mahouka Koukou no Rettousei|7|26|2|Low
A_Changed_Man|16067|Nagi no Asu kara|6|26|2|Low
A_Changed_Man|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|8|13|2|Low
A_Changed_Man|30|Neon Genesis Evangelion|0|26|2|Low
A_Changed_Man|1210|NHK ni Youkoso!|10|24|2|Low
A_Changed_Man|20507|Noragami|8|12|2|Medium
A_Changed_Man|30503|Noragami Aragoto|1|13|2|Low
A_Changed_Man|20767|Noragami OVA|7|2|2|Low
A_Changed_Man|11933|Oda Nobuna no Yabou|7|12|2|Low
A_Changed_Man|30276|One Punch Man|9|12|2|Low
A_Changed_Man|31704|One Punch Man: Road to Hero|10|1|2|Low
A_Changed_Man|2966|Ookami to Koushinryou|8|13|2|Low
A_Changed_Man|5341|Ookami to Koushinryou II|8|12|2|Low
A_Changed_Man|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
A_Changed_Man|29803|Overlord|9|13|2|Low
A_Changed_Man|35073|Overlord II|9|13|2|Low
A_Changed_Man|13601|Psycho-Pass|10|22|2|Low
A_Changed_Man|23281|Psycho-Pass 2|10|11|2|Low
A_Changed_Man|21339|Psycho-Pass Movie|7|1|2|Low
A_Changed_Man|30296|Rakudai Kishi no Cavalry|7|12|2|Low
A_Changed_Man|13391|Rakuen Tsuihou|6|1|2|Low
A_Changed_Man|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
A_Changed_Man|22865|Rokujouma no Shinryakusha!?|8|12|2|Low
A_Changed_Man|23277|Saenai Heroine no Sodatekata|8|12|2|Low
A_Changed_Man|1827|Seirei no Moribito|8|26|2|Low
A_Changed_Man|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
A_Changed_Man|7724|Shiki|5|22|2|Low
A_Changed_Man|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
A_Changed_Man|16498|Shingeki no Kyojin|10|25|2|Low
A_Changed_Man|9253|Steins;Gate|10|24|2|Low
A_Changed_Man|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|Low
A_Changed_Man|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|10|1|2|Low
A_Changed_Man|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
A_Changed_Man|18277|Strike the Blood|6|24|2|Low
A_Changed_Man|11757|Sword Art Online|5|25|2|Low
A_Changed_Man|21881|Sword Art Online II|6|24|2|Low
A_Changed_Man|16011|Tokyo Ravens|7|24|2|Low
A_Changed_Man|25157|Trinity Seven|7|12|2|Low
A_Changed_Man|28285|Trinity Seven: Nanatsu no Taizai to Nana Madoushi|7|1|2|Low
A_Changed_Man|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
A_Changed_Man|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|10|1|2|Low
A_Changed_Man|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
A_Changed_Man|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|10|12|2|Low
A_Changed_Man|14075|Zetsuen no Tempest|9|24|2|Low
A_Changed_Man|9756|Mahou Shoujo Madoka★Magica|4|1|3|Low
A_Changed_Man|18119|Servant x Service|8|3|3|Low
A_Changed_Man|355|Shakugan no Shana|7|2|3|Low
A_Changed_Man|12445|Tasogare Otome x Amnesia|7|2|3|Low
A_Changed_Man|18679|Kill la Kill|5|3|4|Low
A_Changed_Man|18153|Kyoukai no Kanata|5|4|4|Low
A_Changed_Man|2476|School Days|10|11|4|Low
A_Changed_Man|32828|Amaama to Inazuma|0|0|6|Low
A_Changed_Man|4177|Bounen no Xamdou|0|0|6|Low
A_Changed_Man|5356|Canaan|0|0|6|Low
A_Changed_Man|790|Ergo Proxy|0|0|6|Low
A_Changed_Man|16918|Gin no Saji|0|0|6|Low
A_Changed_Man|11785|Haiyore! Nyaruko-san|0|0|6|Low
A_Changed_Man|20853|Hitsugi no Chaika|0|0|6|Low
A_Changed_Man|21327|Isshuukan Friends.|0|0|6|Low
A_Changed_Man|10357|Jinrui wa Suitai Shimashita|0|0|6|Low
A_Changed_Man|28387|Joukamachi no Dandelion|0|0|6|Low
A_Changed_Man|143|Kannazuki no Miko|0|0|6|Low
A_Changed_Man|6594|Katanagatari|0|0|6|Low
A_Changed_Man|5420|Kemono no Souja Erin|0|0|6|Low
A_Changed_Man|31952|Kono Bijutsubu ni wa Mondai ga Aru!|0|0|6|Low
A_Changed_Man|1810|Kyoushirou to Towa no Sora|0|0|6|Low
A_Changed_Man|10721|Mawaru Penguindrum|0|0|6|Low
A_Changed_Man|19|Monster|0|0|6|Low
A_Changed_Man|323|Mousou Dairinin|0|0|6|Low
A_Changed_Man|26351|Nagato Yuki-chan no Shoushitsu|0|0|6|Low
A_Changed_Man|12119|Natsu-iro Kiseki|0|0|6|Low
