7thwraith|15061|Aikatsu!|8|50|1|None
7thwraith|9062|Angel Beats! Specials|7|1|1|Low
7thwraith|21677|Captain Earth|0|6|1|Low
7thwraith|18671|Chuunibyou demo Koi ga Shitai! Ren|0|4|1|Low
7thwraith|19163|Date A Live II|0|2|1|Low
7thwraith|28223|Death Parade|0|7|1|None
7thwraith|30230|Diamond no Ace: Second Season|0|13|1|None
7thwraith|31163|Dimension W|0|1|1|Low
7thwraith|21743|Donten ni Warau|0|0|1|None
7thwraith|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|8|1|Low
7thwraith|20509|Fate/kaleid liner Prisma☆Illya 2wei!|0|1|1|Low
7thwraith|22189|Futsuu no Joshikousei ga [Locodol] Yattemita.|0|0|1|Low
7thwraith|23289|Gekkan Shoujo Nozaki-kun|0|0|1|Low
7thwraith|23079|Glasslip|0|12|1|Low
7thwraith|17729|Grisaia no Kajitsu|0|5|1|None
7thwraith|23259|Gundam: G no Reconguista|0|0|1|None
7thwraith|28791|Gunslinger Stratos: The Animation|0|3|1|None
7thwraith|20583|Haikyuu!!|0|14|1|Low
7thwraith|27829|Heavy Object|0|12|1|Low
7thwraith|27989|Hibike! Euphonium|0|1|1|None
7thwraith|23121|Jinsei|0|0|1|Low
7thwraith|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|9|1|Low
7thwraith|21511|Kantai Collection: KanColle|0|0|1|None
7thwraith|21809|Kenzen Robo Daimidaler|0|7|1|Low
7thwraith|31741|Magi: Sinbad no Bouken (TV)|0|8|1|Low
7thwraith|23945|Majimoji Rurumo|0|0|1|Low
7thwraith|15565|Maken-Ki! Two|0|6|1|Low
7thwraith|20541|Mikakunin de Shinkoukei|0|5|1|Low
7thwraith|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|13|1|Low
7thwraith|22225|Momo Kyun Sword|0|0|1|Low
7thwraith|17074|Monogatari Series: Second Season|0|4|1|None
7thwraith|31442|Musaigen no Phantom World|0|2|1|Low
7thwraith|18897|Nisekoi|0|5|1|Low
7thwraith|24075|Persona 4 the Golden Animation|0|3|1|Low
7thwraith|21073|Puchimas!!: Petit Petit iDOLM@STER|0|9|1|None
7thwraith|23309|Rail Wars!|0|6|1|Low
7thwraith|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|11|1|Low
7thwraith|22865|Rokujouma no Shinryakusha!?|0|1|1|Low
7thwraith|20709|Sabage-bu!|0|2|1|Low
7thwraith|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|3|1|Low
7thwraith|22663|Seiken Tsukai no World Break|0|2|1|None
7thwraith|25835|Shirobako|0|5|1|None
7thwraith|32105|Sousei no Onmyouji|0|9|1|Low
7thwraith|21881|Sword Art Online II|0|16|1|Low
7thwraith|30344|The iDOLM@STER Cinderella Girls 2nd Season|10|12|1|Low
7thwraith|18139|Tonari no Seki-kun|0|12|1|None
7thwraith|26443|Triage X|0|4|1|None
7thwraith|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|5|1|None
7thwraith|24405|World Trigger|0|3|1|None
7thwraith|24277|Yowamushi Pedal: Grande Road|0|0|1|None
7thwraith|18497|Yozakura Quartet: Hana no Uta|0|0|1|Low
7thwraith|6408|"""Bungaku Shoujo"" Movie"|8|1|2|None
7thwraith|48|.hack//Sign|5|26|2|Low
