0nigiriiii|35120|Devilman: Crybaby|0|0|1|Low
0nigiriiii|30694|Dragon Ball Super|0|1|1|Low
0nigiriiii|813|Dragon Ball Z|0|111|1|Low
0nigiriiii|17895|Golden Time|0|9|1|Low
0nigiriiii|37141|Hataraku Saibou|0|9|1|Low
0nigiriiii|35557|Houseki no Kuni|0|0|1|Low
0nigiriiii|34933|Kakegurui|0|5|1|Low
0nigiriiii|34451|Kekkai Sensen & Beyond|0|4|1|Low
0nigiriiii|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|0|1|Low
0nigiriiii|30307|Monster Musume no Iru Nichijou|0|2|1|Low
0nigiriiii|36259|Pingu in the City|10|2|1|Low
0nigiriiii|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|6|1|Low
0nigiriiii|1293|Urusei Yatsura|0|0|1|Low
0nigiriiii|37976|Zombieland Saga|0|1|1|Low
0nigiriiii|32977|Aggressive Retsuko|7|100|2|Low
0nigiriiii|34881|Aho Girl|7|12|2|Low
0nigiriiii|22199|Akame ga Kill!|7|24|2|Low
0nigiriiii|25241|Akame ga Kill! Theater|5|24|2|Low
0nigiriiii|22729|Aldnoah.Zero|3|12|2|Low
0nigiriiii|27655|Aldnoah.Zero 2nd Season|2|12|2|Low
0nigiriiii|31588|All Out!!|8|25|2|Low
0nigiriiii|32828|Amaama to Inazuma|8|12|2|Low
0nigiriiii|6547|Angel Beats!|6|13|2|Low
0nigiriiii|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
0nigiriiii|9919|Ao no Exorcist|8|25|2|Low
0nigiriiii|32664|Bananya|7|13|2|Low
0nigiriiii|22789|Barakamon|10|12|2|Low
0nigiriiii|25045|Barakamon: Mijikamon|7|13|2|Low
0nigiriiii|14751|Bishoujo Senshi Sailor Moon Crystal|6|26|2|Low
0nigiriiii|31043|Boku dake ga Inai Machi|9|12|2|Low
0nigiriiii|31964|Boku no Hero Academia|8|13|2|Low
0nigiriiii|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
0nigiriiii|35262|Boku no Hero Academia 2nd Season: Hero Note|7|1|2|Low
0nigiriiii|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
0nigiriiii|36896|Boku no Hero Academia the Movie: Futari no Hero|7|1|2|Low
0nigiriiii|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|7|1|2|Low
0nigiriiii|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
0nigiriiii|1689|Byousoku 5 Centimeter|4|3|2|Low
0nigiriiii|28999|Charlotte|8|13|2|Low
0nigiriiii|2167|Clannad|5|23|2|Low
0nigiriiii|4181|Clannad: After Story|4|24|2|Low
0nigiriiii|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|5|1|2|Low
0nigiriiii|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|5|1|2|Low
0nigiriiii|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
0nigiriiii|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
0nigiriiii|1|Cowboy Bebop|5|26|2|Low
0nigiriiii|61|D.N.Angel|5|26|2|Low
0nigiriiii|31636|Dagashi Kashi|7|12|2|Low
0nigiriiii|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|6|13|2|Low
0nigiriiii|35849|Darling in the FranXX|8|24|2|Low
0nigiriiii|14353|Death Billiards|10|1|2|Low
0nigiriiii|28223|Death Parade|8|12|2|Low
0nigiriiii|563|DNA²|4|12|2|Low
0nigiriiii|223|Dragon Ball|10|153|2|Low
0nigiriiii|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|8|1|2|Low
0nigiriiii|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
0nigiriiii|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|8|1|2|Low
0nigiriiii|31339|Drifters|9|12|2|Low
0nigiriiii|790|Ergo Proxy|1|23|2|Low
0nigiriiii|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|9|1|2|Low
0nigiriiii|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
0nigiriiii|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
0nigiriiii|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
0nigiriiii|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|7|1|2|Low
