Azuzawa|5114|Fullmetal Alchemist: Brotherhood|0|2|1|Low
Azuzawa|24765|Gakkougurashi!|0|6|1|Low
Azuzawa|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|2|1|Low
Azuzawa|21105|Love Stage!!|0|2|1|Low
Azuzawa|2246|Mononoke|0|7|1|Low
Azuzawa|32729|Orange|0|6|1|Low
Azuzawa|13599|Robotics;Notes|0|7|1|Low
Azuzawa|35838|Shoujo Shuumatsu Ryokou|0|3|1|Low
Azuzawa|34798|Yuru Camp△|0|5|1|Low
Azuzawa|47|Akira|9|1|2|Low
Azuzawa|2251|Baccano!|7|13|2|Low
Azuzawa|3901|Baccano! Specials|7|3|2|Low
Azuzawa|1468|Baoh Raihousha|6|1|2|Low
Azuzawa|889|Black Lagoon|6|12|2|Low
Azuzawa|31964|Boku no Hero Academia|7|13|2|Low
Azuzawa|33486|Boku no Hero Academia 2nd Season|6|25|2|Low
Azuzawa|1689|Byousoku 5 Centimeter|6|3|2|Low
Azuzawa|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
Azuzawa|11867|Cipher|1|1|2|Low
Azuzawa|10029|Coquelicot-zaka kara|7|1|2|Low
Azuzawa|1|Cowboy Bebop|8|26|2|Low
Azuzawa|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
Azuzawa|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Azuzawa|35120|Devilman: Crybaby|8|10|2|Low
Azuzawa|7465|Eve no Jikan (Movie)|6|1|2|Low
Azuzawa|227|FLCL|9|6|2|Low
Azuzawa|43|Ghost in the Shell|9|1|2|Low
Azuzawa|468|Ghost in the Shell 2: Innocence|5|1|2|Low
Azuzawa|820|Ginga Eiyuu Densetsu|9|110|2|Low
Azuzawa|3016|Ginga Eiyuu Densetsu: Arata Naru Tatakai no Overture|7|1|2|Low
Azuzawa|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|7|1|2|Low
Azuzawa|4872|Goku Sayonara Zetsubou Sensei|8|3|2|Low
Azuzawa|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|7|26|2|Low
Azuzawa|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
