akionavigate|9062|Angel Beats! Specials|9|1|1|Low
akionavigate|11697|Area no Kishi|0|4|1|Low
akionavigate|477|Aria The Animation|0|1|1|Low
akionavigate|9736|Astarotte no Omocha!|0|0|1|Low
akionavigate|2986|Bamboo Blade|0|0|1|Low
akionavigate|11285|Black★Rock Shooter (TV)|0|2|1|Low
akionavigate|150|Blood+|0|2|1|Low
akionavigate|14967|Boku wa Tomodachi ga Sukunai Next|0|8|1|Low
akionavigate|11241|Brave 10|0|0|1|Low
akionavigate|10163|C: The Money of Soul and Possibility Control|0|3|1|Low
akionavigate|10578|C³|0|8|1|Low
akionavigate|16355|Dansai Bunri no Crime Edge|0|2|1|Low
akionavigate|12893|Danshi Koukousei no Nichijou Specials|0|2|1|Low
akionavigate|8915|Dantalian no Shoka|0|8|1|Low
akionavigate|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|0|3|1|Low
akionavigate|71|Full Metal Panic!|0|1|1|Low
akionavigate|240|Genshiken|0|0|1|Low
akionavigate|11785|Haiyore! Nyaruko-san|0|2|1|Low
akionavigate|11617|High School DxD|0|1|1|Low
akionavigate|12461|Hiiro no Kakera|0|2|1|Low
akionavigate|11005|Holy Knight|0|0|1|Low
akionavigate|12189|Hyouka|0|3|1|Low
akionavigate|17831|Inu to Hasami wa Tsukaiyou|0|9|1|Low
akionavigate|11013|Inu x Boku SS|0|11|1|Low
akionavigate|358|Iriya no Sora, UFO no Natsu|0|3|1|Low
akionavigate|10357|Jinrui wa Suitai Shimashita|0|1|1|Low
akionavigate|16668|Kakumeiki Valvrave|0|3|1|Low
akionavigate|10372|Kamisama Dolls|0|1|1|Low
akionavigate|14713|Kamisama Hajimemashita|0|2|1|Low
akionavigate|5914|Kanamemo|0|1|1|Low
akionavigate|6594|Katanagatari|0|0|1|Low
akionavigate|3464|Kemeko Deluxe!|0|0|1|Low
akionavigate|11079|Kill Me Baby|0|1|1|Low
akionavigate|10460|Kimi to Boku.|0|1|1|Low
akionavigate|16732|Kiniro Mosaic|0|8|1|Low
akionavigate|12175|Koi to Senkyo to Chocolate|0|1|1|Low
akionavigate|4262|Koihime†Musou|0|4|1|Low
akionavigate|4903|Kyou no 5 no 2 (TV)|0|1|1|Low
akionavigate|10456|Kyoukaisenjou no Horizon|0|0|1|Low
akionavigate|7148|Ladies versus Butlers!|0|0|1|Low
akionavigate|10336|Last Exile: Ginyoku no Fam|0|0|1|Low
akionavigate|13655|Little Busters!|0|7|1|Low
