Arisu-nyan|9513|Beelzebub|9|6|1|Low
Arisu-nyan|269|Bleach|10|366|1|Low
Arisu-nyan|790|Ergo Proxy|8|4|1|Low
Arisu-nyan|5114|Fullmetal Alchemist: Brotherhood|8|4|1|Low
Arisu-nyan|21|One Piece|10|628|1|Low
Arisu-nyan|5525|07-Ghost|10|25|2|Low
Arisu-nyan|857|Air Gear|10|25|2|Low
Arisu-nyan|3791|Air Gear Special|8|1|2|Low
Arisu-nyan|3359|Amatsuki|10|13|2|Low
Arisu-nyan|6547|Angel Beats!|5|13|2|Low
Arisu-nyan|9919|Ao no Exorcist|10|25|2|Low
Arisu-nyan|7647|Arakawa Under the Bridge|10|13|2|Low
Arisu-nyan|586|Ayakashi: Japanese Classic Horror|10|11|2|Low
Arisu-nyan|2251|Baccano!|10|13|2|Low
Arisu-nyan|3901|Baccano! Specials|10|3|2|Low
Arisu-nyan|5081|Bakemonogatari|8|15|2|Low
Arisu-nyan|7674|Bakuman.|10|25|2|Low
Arisu-nyan|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Arisu-nyan|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
Arisu-nyan|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Arisu-nyan|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Arisu-nyan|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
Arisu-nyan|762|Bleach: Memories in the Rain|10|1|2|Low
Arisu-nyan|1222|Bokura ga Ita|4|26|2|Low
Arisu-nyan|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
Arisu-nyan|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
Arisu-nyan|1689|Byousoku 5 Centimeter|10|3|2|Low
Arisu-nyan|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Arisu-nyan|5356|Canaan|8|13|2|Low
Arisu-nyan|3087|Cencoroll|6|1|2|Low
Arisu-nyan|4975|ChäoS;HEAd|7|12|2|Low
Arisu-nyan|59|Chobits|8|26|2|Low
Arisu-nyan|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Arisu-nyan|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Arisu-nyan|514|Cossette no Shouzou|10|3|2|Low
Arisu-nyan|1482|D.Gray-man|10|103|2|Low
Arisu-nyan|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Arisu-nyan|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
Arisu-nyan|6880|Deadman Wonderland|10|12|2|Low
Arisu-nyan|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
Arisu-nyan|1535|Death Note|10|37|2|Low
Arisu-nyan|3702|Detroit Metal City|9|12|2|Low
Arisu-nyan|5593|Dogs: Bullets & Carnage|10|4|2|Low
Arisu-nyan|6746|Durarara!!|10|24|2|Low
Arisu-nyan|8408|Durarara!! Specials|10|2|2|Low
