Akasaa|918|Gintama|8|5|1|Low
Akasaa|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
Akasaa|101|Air|8|13|2|Low
Akasaa|22199|Akame ga Kill!|8|24|2|Low
Akasaa|22729|Aldnoah.Zero|9|12|2|Low
Akasaa|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
Akasaa|8676|Amagami SS|8|25|2|Low
Akasaa|11235|Amagami SS+ Plus|9|13|2|Low
Akasaa|22147|Amagi Brilliant Park|8|13|2|Low
Akasaa|6547|Angel Beats!|8|13|2|Low
Akasaa|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Akasaa|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
Akasaa|11433|Ano Natsu de Matteru|7|12|2|Low
Akasaa|11111|Another|8|12|2|Low
Akasaa|24833|Ansatsu Kyoushitsu|8|22|2|Low
Akasaa|21995|Ao Haru Ride|7|12|2|Low
Akasaa|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Akasaa|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Akasaa|7674|Bakuman.|8|25|2|Low
Akasaa|10030|Bakuman. 2nd Season|8|25|2|Low
Akasaa|12365|Bakuman. 3rd Season|9|25|2|High
Akasaa|22789|Barakamon|8|12|2|Low
Akasaa|11633|Blood Lad|8|10|2|Low
Akasaa|1222|Bokura ga Ita|0|26|2|Low
Akasaa|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Akasaa|14345|Btooom!|9|12|2|High
Akasaa|1689|Byousoku 5 Centimeter|8|3|2|Low
Akasaa|10800|Chihayafuru|8|25|2|Low
Akasaa|14397|Chihayafuru 2|8|25|2|Low
Akasaa|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Akasaa|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Akasaa|2167|Clannad|9|23|2|Low
Akasaa|4181|Clannad: After Story|9|24|2|Low
Akasaa|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
Akasaa|20031|D-Frag!|8|12|2|Low
Akasaa|61|D.N.Angel|7|26|2|Low
Akasaa|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
Akasaa|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
Akasaa|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
Akasaa|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Akasaa|17121|Dareka no Manazashi|9|1|2|Low
Akasaa|15583|Date A Live|8|12|2|Low
Akasaa|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
Akasaa|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Akasaa|4789|ef: A Tale of Melodies.|9|12|2|Low
Akasaa|2924|ef: A Tale of Memories.|9|12|2|Low
Akasaa|226|Elfen Lied|7|13|2|Low
Akasaa|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
Akasaa|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Akasaa|16918|Gin no Saji|9|11|2|Low
Akasaa|29095|Grisaia no Rakuen|8|10|2|Low
Akasaa|10793|Guilty Crown|8|22|2|Low
Akasaa|10408|Hotarubi no Mori e|8|1|2|Low
Akasaa|11061|Hunter x Hunter (2011)|8|148|2|Low
Akasaa|21327|Isshuukan Friends.|8|12|2|Low
Akasaa|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Akasaa|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
Akasaa|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
Akasaa|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
Akasaa|10568|Kamisama no Memochou|9|12|2|Low
Akasaa|1530|Kanon (2006)|8|24|2|Low
Akasaa|21511|Kantai Collection: KanColle|8|12|2|Low
Akasaa|16662|Kaze Tachinu|8|1|2|Low
Akasaa|11887|Kokoro Connect|8|13|2|Low
Akasaa|16782|Kotonoha no Niwa|8|1|2|Low
Akasaa|15379|Kotoura-san|7|12|2|Low
Akasaa|11771|Kuroko no Basket|8|25|2|Low
Akasaa|16894|Kuroko no Basket 2nd Season|8|25|2|Low
Akasaa|24415|Kuroko no Basket 3rd Season|8|25|2|Low
Akasaa|18153|Kyoukai no Kanata|8|12|2|Low
Akasaa|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
Akasaa|21603|Mekakucity Actors|8|12|2|Low
Akasaa|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
Akasaa|18897|Nisekoi|8|20|2|Low
Akasaa|19815|No Game No Life|9|12|2|Low
Akasaa|20507|Noragami|8|12|2|Low
Akasaa|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
Akasaa|11179|Papa no Iukoto wo Kikinasai!|8|12|2|Low
Akasaa|1943|Paprika|7|1|2|Low
Akasaa|2594|Piano no Mori|7|1|2|Low
Akasaa|27775|Plastic Memories|8|13|2|Low
Akasaa|25859|Re-Kan!|7|13|2|Low
Akasaa|21561|Ryuugajou Nanana no Maizoukin|9|11|2|Low
Akasaa|23277|Saenai Heroine no Sodatekata|7|12|2|Low
Akasaa|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
Akasaa|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
Akasaa|16498|Shingeki no Kyojin|7|25|2|Low
Akasaa|9253|Steins;Gate|7|24|2|Low
Akasaa|5681|Summer Wars|8|1|2|Low
Akasaa|11757|Sword Art Online|9|25|2|Low
Akasaa|21881|Sword Art Online II|8|24|2|Low
