Aylinn98|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|1|High
Aylinn98|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|1|1|Low
Aylinn98|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|1|1|Low
Aylinn98|4280|Kara no Kyoukai 4: Garan no Dou|0|1|1|Low
Aylinn98|4282|Kara no Kyoukai 5: Mujun Rasen|0|1|1|Low
Aylinn98|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|1|1|Low
Aylinn98|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|1|Low
Aylinn98|28927|Owari no Seraph: Nagoya Kessen-hen|0|0|1|Low
Aylinn98|22199|Akame ga Kill!|7|24|2|High
Aylinn98|6547|Angel Beats!|8|13|2|High
Aylinn98|9062|Angel Beats! Specials|8|2|2|Low
Aylinn98|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Aylinn98|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|High
Aylinn98|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|High
Aylinn98|11111|Another|7|12|2|Medium
Aylinn98|32664|Bananya|10|13|2|Low
Aylinn98|20787|Black Bullet|7|13|2|Low
Aylinn98|31043|Boku dake ga Inai Machi|9|12|2|Low
Aylinn98|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Aylinn98|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|High
Aylinn98|8915|Dantalian no Shoka|6|12|2|Low
Aylinn98|12879|Dantalian no Shoka: Ibarahime|6|1|2|Low
Aylinn98|15583|Date A Live|8|12|2|High
Aylinn98|19163|Date A Live II|8|10|2|Low
Aylinn98|24655|Date A Live Movie: Mayuri Judgment|8|1|2|High
Aylinn98|17641|Date A Live: Date to Date|7|1|2|Low
Aylinn98|22961|Date A Live: Encore|9|1|2|Low
Aylinn98|1535|Death Note|9|37|2|Low
Aylinn98|28223|Death Parade|8|12|2|Low
Aylinn98|5177|Denpa-teki na Kanojo|8|2|2|High
Aylinn98|6746|Durarara!!|9|24|2|Medium
Aylinn98|6702|Fairy Tail|7|165|2|High
Aylinn98|22043|Fairy Tail (2014)|7|102|2|High
Aylinn98|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
Aylinn98|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|9|1|2|Low
Aylinn98|9982|Fairy Tail OVA|6|5|2|Low
Aylinn98|18393|Fairy Tail x Rave|4|1|2|Low
Aylinn98|24765|Gakkougurashi!|8|12|2|Low
Aylinn98|8425|Gosick|9|24|2|High
Aylinn98|20689|Hamatora The Animation|8|12|2|Low
Aylinn98|11617|High School DxD|6|12|2|Low
Aylinn98|24703|High School DxD BorN|7|12|2|Medium
Aylinn98|15451|High School DxD New|6|12|2|Low
Aylinn98|28825|Himouto! Umaru-chan|7|12|2|Medium
Aylinn98|10408|Hotarubi no Mori e|9|1|2|Low
Aylinn98|35557|Houseki no Kuni|9|12|2|Low
Aylinn98|24781|Imawa no Kuni no Alice (OVA)|8|3|2|Medium
Aylinn98|14467|K|8|13|2|High
Aylinn98|16904|K: Missing Kings|8|1|2|High
Aylinn98|27991|K: Return of Kings|9|13|2|High
Aylinn98|10568|Kamisama no Memochou|7|12|2|Low
Aylinn98|1004|Kanojo to Kanojo no Neko|9|1|2|Low
Aylinn98|16035|Karneval|7|13|2|Medium
Aylinn98|6594|Katanagatari|8|12|2|High
Aylinn98|18679|Kill la Kill|10|24|2|High
Aylinn98|21659|Kill la Kill Specials|7|1|2|High
Aylinn98|31798|Kiznaiver|7|12|2|Low
