AyumuKitahara|66|Azumanga Daioh|8|5|1|Low
AyumuKitahara|10030|Bakuman. 2nd Season|10|7|1|Low
AyumuKitahara|235|Detective Conan|9|479|1|Low
AyumuKitahara|5680|K-On!|9|4|1|Low
AyumuKitahara|10110|Mayo Chiki!|8|3|1|Low
AyumuKitahara|3225|Minami-ke Okawari|9|5|1|Low
AyumuKitahara|20|Naruto|8|56|1|Low
AyumuKitahara|2923|Shugo Chara!|7|25|1|Low
AyumuKitahara|694|Canvas 2: Niji-iro no Sketch|10|24|2|Low
AyumuKitahara|695|Canvas: Sepia-iro no Motif|9|2|2|Low
AyumuKitahara|2512|Detective Conan OVA 02: 16 Suspects|7|1|2|Low
AyumuKitahara|9958|Hayate no Gotoku! Heaven Is a Place on Earth|10|1|2|Low
AyumuKitahara|4192|Hayate no Gotoku!!|10|25|2|Low
AyumuKitahara|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|8|1|2|Low
AyumuKitahara|10408|Hotarubi no Mori e|9|1|2|Low
AyumuKitahara|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
AyumuKitahara|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
AyumuKitahara|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|8|1|2|Low
AyumuKitahara|3572|Macross F|9|25|2|Low
AyumuKitahara|5310|Macross F Movie 1: Itsuwari no Utahime|9|1|2|Low
AyumuKitahara|7222|Macross F Movie 2: Sayonara no Tsubasa|9|1|2|Low
AyumuKitahara|10050|Macross F Music Clip Shuu: Nyankuri|8|1|2|Low
AyumuKitahara|2963|Minami-ke|10|13|2|Low
AyumuKitahara|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|3|1|2|Low
AyumuKitahara|853|Ouran Koukou Host Club|10|26|2|Low
AyumuKitahara|4722|Skip Beat!|8|25|2|Low
AyumuKitahara|12365|Bakuman. 3rd Season|0|0|6|Low
