AkashiGoM|269|Bleach|9|361|1|Low
AkashiGoM|6702|Fairy Tail|9|0|1|Low
AkashiGoM|20|Naruto|8|220|1|Low
AkashiGoM|1735|Naruto: Shippuuden|8|250|1|Low
AkashiGoM|5525|07-Ghost|10|25|2|Low
AkashiGoM|857|Air Gear|0|25|2|Low
AkashiGoM|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
AkashiGoM|288|Bakuten Shoot Beyblade|8|51|2|Low
AkashiGoM|1669|Bakuten Shoot Beyblade 2002|9|51|2|Low
AkashiGoM|1668|Bakuten Shoot Beyblade G Revolution|9|52|2|Low
AkashiGoM|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AkashiGoM|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
AkashiGoM|1482|D.Gray-man|9|103|2|Low
AkashiGoM|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
AkashiGoM|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
AkashiGoM|1535|Death Note|0|37|2|Low
AkashiGoM|1726|Devil May Cry|0|12|2|Low
AkashiGoM|552|Digimon Adventure|0|54|2|Low
AkashiGoM|1313|Digimon Adventure 02|0|50|2|Low
AkashiGoM|1132|Digimon Frontier|0|50|2|Low
AkashiGoM|874|Digimon Tamers|0|51|2|Low
AkashiGoM|6746|Durarara!!|0|24|2|Low
AkashiGoM|790|Ergo Proxy|0|23|2|Low
AkashiGoM|121|Fullmetal Alchemist|0|51|2|Low
AkashiGoM|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
AkashiGoM|384|Gantz|0|13|2|Low
AkashiGoM|395|Gantz 2nd Stage|0|13|2|Low
AkashiGoM|10793|Guilty Crown|0|22|2|Low
AkashiGoM|1604|Katekyo Hitman Reborn!|0|203|2|Low
AkashiGoM|4898|Kuroshitsuji|0|24|2|Low
AkashiGoM|6707|Kuroshitsuji II|0|12|2|Low
AkashiGoM|10620|Mirai Nikki|0|26|2|Low
AkashiGoM|853|Ouran Koukou Host Club|0|26|2|Low
AkashiGoM|5530|Pandora Hearts|0|25|2|Low
AkashiGoM|10588|Persona 4 the Animation|0|25|2|Low
AkashiGoM|3366|Persona: Trinity Soul|0|26|2|Low
AkashiGoM|9981|Phi Brain: Kami no Puzzle|0|25|2|Low
AkashiGoM|2923|Shugo Chara!|0|51|2|Low
AkashiGoM|7082|Shugo Chara! Party!|0|25|2|Low
AkashiGoM|22|Tennis no Ouji-sama|0|178|2|Low
AkashiGoM|815|Tennis no Ouji-sama Movie 1: Futari no Samurai - The First Game|0|1|2|Low
AkashiGoM|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|0|13|2|Low
AkashiGoM|4053|Tennis no Ouji-sama: Zenkoku Taikai-hen - Final|0|7|2|Low
AkashiGoM|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|0|6|2|Low
