-Amaya--|35015|Ani ni Tsukeru Kusuri wa Nai!|0|4|1|Low
-Amaya--|10396|Ben-To|0|1|1|Low
-Amaya--|20787|Black Bullet|0|0|1|Low
-Amaya--|33486|Boku no Hero Academia 2nd Season|0|10|1|Low
-Amaya--|33475|Busou Shoujo Machiavellianism|0|7|1|Low
-Amaya--|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|0|1|Low
-Amaya--|9379|Denpa Onna to Seishun Otoko|0|0|1|Low
-Amaya--|32901|Eromanga-sensei|0|10|1|Low
-Amaya--|32979|Flip Flappers|0|0|1|Low
-Amaya--|8425|Gosick|0|0|1|Low
-Amaya--|245|Great Teacher Onizuka|0|13|1|Low
-Amaya--|9289|Hanasaku Iroha|0|9|1|Low
-Amaya--|20853|Hitsugi no Chaika|0|0|1|Low
-Amaya--|6594|Katanagatari|0|6|1|Low
-Amaya--|8129|Kuragehime|0|0|1|Low
-Amaya--|30016|Nanbaka|0|8|1|Low
-Amaya--|17549|Non Non Biyori|0|3|1|Low
-Amaya--|32262|Renai Boukun|0|10|1|Low
-Amaya--|30727|Saenai Heroine no Sodatekata ♭|0|6|1|Low
-Amaya--|11499|Sankarea|0|9|1|Low
-Amaya--|2605|Sayonara Zetsubou Sensei|0|6|1|Low
-Amaya--|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|0|6|1|Low
-Amaya--|2418|Stranger: Mukou Hadan|0|0|1|Low
-Amaya--|12445|Tasogare Otome x Amnesia|0|4|1|Low
-Amaya--|34176|Zero kara Hajimeru Mahou no Sho|0|9|1|Low
-Amaya--|12291|Acchi Kocchi (TV)|5|12|2|Low
-Amaya--|17082|Aiura|5|12|2|Low
-Amaya--|22199|Akame ga Kill!|5|24|2|Low
-Amaya--|32828|Amaama to Inazuma|5|12|2|Low
-Amaya--|6547|Angel Beats!|8|13|2|Low
-Amaya--|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
-Amaya--|11111|Another|9|12|2|Low
-Amaya--|11701|Another: The Other - Inga|0|1|2|Low
-Amaya--|21995|Ao Haru Ride|7|12|2|Low
-Amaya--|9919|Ao no Exorcist|4|25|2|Low
-Amaya--|7647|Arakawa Under the Bridge|7|13|2|Low
-Amaya--|6347|Baka to Test to Shoukanjuu|5|13|2|Low
-Amaya--|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
-Amaya--|28805|Bakemono no Ko|8|1|2|Low
-Amaya--|5081|Bakemonogatari|10|15|2|Low
-Amaya--|7674|Bakuman.|8|25|2|Low
-Amaya--|10030|Bakuman. 2nd Season|7|25|2|Low
-Amaya--|12365|Bakuman. 3rd Season|8|25|2|Low
-Amaya--|22789|Barakamon|9|12|2|Low
-Amaya--|20543|Bayonetta: Bloody Fate|3|1|2|Low
-Amaya--|9513|Beelzebub|7|60|2|Low
-Amaya--|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|0|1|2|Low
-Amaya--|13535|Binbougami ga!|6|13|2|Low
-Amaya--|11633|Blood Lad|8|10|2|Low
-Amaya--|31043|Boku dake ga Inai Machi|8|12|2|Low
-Amaya--|31964|Boku no Hero Academia|7|13|2|Low
-Amaya--|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
-Amaya--|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
-Amaya--|14345|Btooom!|5|12|2|Low
-Amaya--|1689|Byousoku 5 Centimeter|5|3|2|Low
-Amaya--|28999|Charlotte|8|13|2|Low
-Amaya--|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
-Amaya--|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
-Amaya--|2167|Clannad|7|23|2|Low
-Amaya--|4181|Clannad: After Story|9|24|2|Low
-Amaya--|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
-Amaya--|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
-Amaya--|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
-Amaya--|20031|D-Frag!|6|12|2|Low
-Amaya--|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
-Amaya--|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
-Amaya--|11843|Danshi Koukousei no Nichijou|7|12|2|Low
-Amaya--|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
-Amaya--|15583|Date A Live|6|12|2|Low
-Amaya--|1535|Death Note|8|37|2|Low
-Amaya--|3702|Detroit Metal City|7|12|2|Low
-Amaya--|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
-Amaya--|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|0|1|2|Low
-Amaya--|6746|Durarara!!|8|24|2|Low
-Amaya--|10779|Eroge! H mo Game mo Kaihatsu Zanmai|0|6|2|Low
-Amaya--|121|Fullmetal Alchemist|9|51|2|Low
-Amaya--|33731|Gabriel DropOut|8|9|2|Low
-Amaya--|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
-Amaya--|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
-Amaya--|268|Golden Boy|6|6|2|Low
-Amaya--|17895|Golden Time|9|24|2|Low
-Amaya--|10793|Guilty Crown|8|22|2|Low
-Amaya--|31859|Hai to Gensou no Grimgar|6|12|2|Low
-Amaya--|20583|Haikyuu!!|8|25|2|Low
-Amaya--|21855|Hanamonogatari|10|5|2|Low
-Amaya--|21681|Hanayamata|7|12|2|Low
-Amaya--|32648|Handa-kun|5|12|2|Low
-Amaya--|15809|Hataraku Maou-sama!|7|13|2|Low
-Amaya--|270|Hellsing|7|13|2|Low
-Amaya--|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
-Amaya--|27989|Hibike! Euphonium|8|13|2|Low
-Amaya--|5630|Higashi no Eden|6|11|2|Low
-Amaya--|11617|High School DxD|5|12|2|Low
-Amaya--|24703|High School DxD BorN|5|12|2|Low
-Amaya--|32215|High School DxD BorN: Yomigaeranai Fushichou|0|1|2|Low
-Amaya--|15451|High School DxD New|5|12|2|Low
-Amaya--|30300|High School DxD New: Oppai, Tsutsumimasu!|0|1|2|Low
-Amaya--|12729|High School DxD OVA|0|2|2|Low
-Amaya--|13357|High School DxD Specials|0|6|2|Low
-Amaya--|8074|Highschool of the Dead|5|12|2|Low
-Amaya--|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
-Amaya--|33241|Honobono Log|4|10|2|Low
-Amaya--|10408|Hotarubi no Mori e|8|1|2|Low
-Amaya--|12189|Hyouka|9|22|2|Low
-Amaya--|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
-Amaya--|12413|Jormungand|8|12|2|Low
-Amaya--|5680|K-On!|7|13|2|Low
-Amaya--|6862|K-On!: Live House!|0|1|2|Low
-Amaya--|7054|Kaichou wa Maid-sama!|8|26|2|Low
-Amaya--|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
-Amaya--|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
-Amaya--|14713|Kamisama Hajimemashita|6|13|2|Low
-Amaya--|18661|Kamisama Hajimemashita OVA|0|2|2|Low
-Amaya--|10568|Kamisama no Memochou|8|12|2|Low
-Amaya--|3503|Kanokon|3|12|2|Low
-Amaya--|18679|Kill la Kill|7|24|2|Low
-Amaya--|6045|Kimi ni Todoke|8|25|2|Low
-Amaya--|5042|Kiss x Sis|6|12|2|Low
-Amaya--|7593|Kiss x Sis (TV)|6|12|2|Low
-Amaya--|9260|Kizumonogatari I: Tekketsu-hen|10|1|2|High
-Amaya--|31757|Kizumonogatari II: Nekketsu-hen|10|1|2|High
-Amaya--|11887|Kokoro Connect|9|13|2|Low
-Amaya--|16001|Kokoro Connect: Michi Random|0|4|2|Low
-Amaya--|31952|Kono Bijutsubu ni wa Mondai ga Aru!|5|12|2|Low
-Amaya--|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
-Amaya--|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
-Amaya--|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|0|1|2|Low
-Amaya--|8841|Kore wa Zombie Desu ka?|5|12|2|Low
-Amaya--|10209|Kore wa Zombie Desu ka? OVA|0|2|2|Low
-Amaya--|16782|Kotonoha no Niwa|6|1|2|Low
-Amaya--|28623|Koutetsujou no Kabaneri|7|12|2|Low
