allenrichy27|31646|3-gatsu no Lion|0|0|1|Low
allenrichy27|857|Air Gear|0|0|1|Low
allenrichy27|889|Black Lagoon|0|0|1|Low
allenrichy27|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
allenrichy27|34566|Boruto: Naruto Next Generations|0|0|1|Low
allenrichy27|1482|D.Gray-man|0|5|1|Low
allenrichy27|35849|Darling in the FranXX|0|0|1|Low
allenrichy27|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|1|Low
allenrichy27|7054|Kaichou wa Maid-sama!|0|0|1|Low
allenrichy27|36563|Megalo Box|0|0|1|Low
allenrichy27|80|Mobile Suit Gundam|0|0|1|Low
allenrichy27|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|1|Low
allenrichy27|21|One Piece|10|754|1|Low
allenrichy27|205|Samurai Champloo|0|0|1|Low
allenrichy27|36106|Shingeki no Kyojin: Lost Girls|0|0|1|Low
allenrichy27|13125|Shinsekai yori|0|0|1|Low
allenrichy27|22|Tennis no Ouji-sama|0|0|1|Low
allenrichy27|35789|Yowamushi Pedal: Glory Line|0|0|1|Low
allenrichy27|32995|Yuri!!! on Ice|0|0|1|Low
allenrichy27|32998|91 Days|8|12|2|Low
allenrichy27|11759|Accel World|8|24|2|Low
allenrichy27|31580|Ajin|8|13|2|Low
allenrichy27|33253|Ajin 2nd Season|7|13|2|Low
allenrichy27|22199|Akame ga Kill!|7|24|2|Low
allenrichy27|22729|Aldnoah.Zero|7|12|2|Low
allenrichy27|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
allenrichy27|6547|Angel Beats!|8|13|2|Low
allenrichy27|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
allenrichy27|11111|Another|8|12|2|Low
allenrichy27|24833|Ansatsu Kyoushitsu|8|22|2|Low
allenrichy27|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
allenrichy27|21995|Ao Haru Ride|7|12|2|Low
allenrichy27|9919|Ao no Exorcist|9|25|2|Low
allenrichy27|2402|Ashita no Joe|9|79|2|Low
allenrichy27|2921|Ashita no Joe 2|9|47|2|Low
allenrichy27|7674|Bakuman.|9|25|2|Low
allenrichy27|10030|Bakuman. 2nd Season|7|25|2|Low
allenrichy27|12365|Bakuman. 3rd Season|8|25|2|Low
allenrichy27|288|Bakuten Shoot Beyblade|8|51|2|Low
allenrichy27|1669|Bakuten Shoot Beyblade 2002|7|51|2|Low
allenrichy27|1668|Bakuten Shoot Beyblade G Revolution|7|52|2|Low
allenrichy27|57|Beck|8|26|2|Low
allenrichy27|269|Bleach|8|366|2|Low
allenrichy27|31043|Boku dake ga Inai Machi|9|12|2|Low
allenrichy27|31964|Boku no Hero Academia|9|13|2|Low
