addison22|31964|Boku no Hero Academia|0|2|1|Low
addison22|27831|Durarara!!x2 Ten|0|4|1|Low
addison22|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|2|1|Low
addison22|27989|Hibike! Euphonium|0|2|1|Low
addison22|31338|Hundred|0|1|1|Low
addison22|14719|JoJo no Kimyou na Bouken (TV)|0|16|1|Low
addison22|6594|Katanagatari|0|1|1|Low
addison22|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|3|1|Low
addison22|31804|Kuma Miko|0|3|1|Low
addison22|32438|Mayoiga|0|3|1|Low
addison22|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|3|1|Low
addison22|1210|NHK ni Youkoso!|0|10|1|Low
addison22|10165|Nichijou|0|6|1|Low
addison22|18897|Nisekoi|0|4|1|Low
addison22|23623|Non Non Biyori Repeat|0|1|1|Low
addison22|31498|Pan de Peace!|0|3|1|Low
addison22|11751|Senki Zesshou Symphogear|0|6|1|Low
addison22|16498|Shingeki no Kyojin|0|10|1|Low
addison22|9253|Steins;Gate|0|4|1|Low
addison22|4654|Toaru Majutsu no Index|0|1|1|Low
addison22|32681|Uchuu Patrol Luluco|0|3|1|Low
addison22|392|Yuu☆Yuu☆Hakusho|0|23|1|Low
addison22|48|.hack//Sign|6|26|2|Low
addison22|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
addison22|6535|Ai|0|1|2|Low
addison22|47|Akira|9|1|2|Low
addison22|6547|Angel Beats!|6|13|2|Low
addison22|10067|Angel Beats!: Another Epilogue|6|1|2|Low
addison22|11111|Another|6|12|2|Low
addison22|1051|Ao no 6-gou|7|4|2|Low
addison22|66|Azumanga Daioh|8|26|2|Low
addison22|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
addison22|5081|Bakemonogatari|9|15|2|Low
addison22|889|Black Lagoon|7|12|2|Low
addison22|31043|Boku dake ga Inai Machi|8|12|2|Low
addison22|357|Bokusatsu Tenshi Dokuro-chan|3|4|2|Low
addison22|369|Boogiepop wa Warawanai|9|12|2|Low
addison22|60|Chrno Crusade|7|24|2|Low
addison22|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
addison22|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
addison22|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
addison22|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|5|13|2|Low
addison22|974|Dead Leaves|4|1|2|Low
addison22|28223|Death Parade|8|12|2|Low
addison22|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|3|1|2|Low
addison22|6746|Durarara!!|6|24|2|Low
addison22|8408|Durarara!! Specials|0|2|2|Low
addison22|23199|Durarara!!x2 Shou|5|12|2|Low
addison22|226|Elfen Lied|5|13|2|Low
addison22|2759|Evangelion: 1.0 You Are (Not) Alone|4|1|2|Low
addison22|227|FLCL|10|6|2|Low
addison22|120|Fruits Basket|7|26|2|Low
addison22|121|Fullmetal Alchemist|8|51|2|Low
addison22|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
addison22|240|Genshiken|7|12|2|Low
addison22|2508|Genshiken 2|7|12|2|Low
addison22|1813|Genshiken OVA|7|3|2|Low
addison22|43|Ghost in the Shell|9|1|2|Low
addison22|245|Great Teacher Onizuka|8|43|2|Low
addison22|134|Gunslinger Girl|8|13|2|Low
addison22|31859|Hai to Gensou no Grimgar|6|12|2|Low
addison22|387|Haibane Renmei|10|2|2|Low
addison22|21855|Hanamonogatari|8|5|2|Low
addison22|5630|Higashi no Eden|6|11|2|Low
addison22|6372|Higashi no Eden Movie I: The King of Eden|4|1|2|Low
addison22|934|Higurashi no Naku Koro ni|6|26|2|Low
addison22|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
addison22|28825|Himouto! Umaru-chan|6|12|2|Low
addison22|256|Hoshi no Koe|8|1|2|Low
addison22|578|Hotaru no Haka|10|1|2|Low
addison22|5680|K-On!|7|13|2|Low
addison22|9617|K-On! Movie|8|1|2|Low
addison22|7791|K-On!!|8|26|2|Low
addison22|9734|K-On!!: Keikaku!|0|1|2|Low
addison22|6862|K-On!: Live House!|0|1|2|Low
addison22|143|Kannazuki no Miko|6|12|2|Low
addison22|1004|Kanojo to Kanojo no Neko|0|1|2|Low
addison22|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
addison22|145|Kareshi Kanojo no Jijou|9|26|2|Low
addison22|33|Kenpuu Denki Berserk|8|25|2|Low
addison22|1288|Kidou Keisatsu Patlabor|6|7|2|Low
addison22|486|Kino no Tabi: The Beautiful World|10|13|2|Low
addison22|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
addison22|32268|Koyomimonogatari|8|12|2|Low
addison22|14349|Little Witch Academia|8|1|2|Low
addison22|1887|Lucky☆Star|7|24|2|Low
addison22|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
addison22|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
addison22|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|8|1|2|Low
addison22|98|Mai-HiME|5|26|2|Low
addison22|1462|Memories|8|3|2|Low
addison22|80|Mobile Suit Gundam|7|2|2|Low
addison22|17074|Monogatari Series: Second Season|9|26|2|Low
addison22|164|Mononoke Hime|10|1|2|Low
addison22|323|Mousou Dairinin|9|13|2|Low
addison22|601|Nekojiru-sou|8|1|2|Low
addison22|15689|Nekomonogatari: Kuro|7|4|2|Low
addison22|30|Neon Genesis Evangelion|10|26|2|Low
addison22|31|Neon Genesis Evangelion: Death & Rebirth|0|1|2|Low
addison22|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
addison22|6953|Ningen Doubutsuen|0|1|2|Low
addison22|11597|Nisemonogatari|7|11|2|Low
addison22|17549|Non Non Biyori|8|12|2|Low
addison22|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
addison22|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
addison22|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
addison22|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|6|3|2|Low
addison22|31181|Owarimonogatari|9|12|2|Low
addison22|1943|Paprika|8|1|2|Low
addison22|22135|Ping Pong the Animation|9|11|2|Low
addison22|208|R.O.D OVA|7|3|2|Low
addison22|209|R.O.D the TV|5|26|2|Low
addison22|114|Sakigake!! Cromartie Koukou|7|26|2|Low
addison22|205|Samurai Champloo|7|26|2|Low
addison22|30806|Schwarzesmarken|6|12|2|Low
addison22|290|Seikai no Monshou|8|13|2|Low
addison22|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
addison22|339|Serial Experiments Lain|10|13|2|Low
addison22|79|Shuffle!|5|24|2|Low
addison22|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
addison22|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
addison22|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
addison22|5118|Suzumiya Haruhi-chan no Yuuutsu|5|25|2|Low
addison22|513|Tenkuu no Shiro Laputa|9|1|2|Low
addison22|523|Tonari no Totoro|10|1|2|Low
addison22|949|Top wo Nerae! Gunbuster|9|6|2|Low
addison22|4224|Toradora!|7|25|2|Low
addison22|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|7|26|2|Low
addison22|6|Trigun|7|26|2|Low
addison22|28025|Tsukimonogatari|8|4|2|Low
addison22|5365|Tsumiki no Ie|9|1|2|Low
addison22|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
addison22|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|0|1|2|Low
addison22|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
addison22|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
